,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6366076976821489,0.13380692032919664,0.1914477481279256,-0.7739160597387373,0.890061473455479,0.3762045274569014,0.7333333333333333,0.039007517169697636,0.04176434700099585,-0.10681667127315664,0.6270401929232617,0.6136790941995347,0.5310369584910479,0.7341926544481606,0.7782943150152152,0.09835342489555417,0.12943236704041094,0.08742918928728122,0.14392285322660575,0.03707726542449329,0.7078960634248088,0.8482971264544832,0.6412472976889706,0.890061473455479,0.8045119008247279,0.48302119873005805,0.48669565095983774,0.3762045274569014,0.49205972474714604,0.7520767292057025
1,0.8486463000868608,0.11762655837913427,-1.611455751437034,2.2493188700500206,0.9651383320173885,0.4799251766678361,0.9666666666666667,-0.10410003153443359,-0.024880914612631866,-0.27175002368097023,0.8870322248053634,0.9156406213702645,0.7294536260208196,0.842886610396732,0.9171487122267854,0.07055942579606779,0.029207044416561037,0.13956980469890926,0.12813336229050476,0.008313254681018407,0.9651383320173885,0.9599227582018268,0.8917348145817712,0.9402574174047567,0.9230270709854643,0.7516752003488063,0.8703359531198673,0.4799251766678361,0.614767333498399,0.9112703534681065
2,0.8642496269971267,0.06874889032544318,-1.4427651723533217,3.9304124333878065,0.9739829533136601,0.6271681420070597,1.0,-0.04426353514912362,0.026038642309901272,-0.19073237800841913,0.9182933425040246,0.8538182812972576,0.8753971630518353,0.8317295659856877,0.7864101700210812,0.03529735389666276,0.019037990340270487,0.024404694684914487,0.11636051697342255,0.03172026427658057,0.9479443110037589,0.8717711664821686,0.9225755163260019,0.9739829533136601,0.8088397839920807,0.861392488758058,0.8179005200154789,0.8536578803144266,0.6271681420070597,0.7639805560500816
3,0.5663676484495436,0.19769975081366975,-0.5984217485703203,1.2267936323308581,0.9040636578677899,0.0,0.5333333333333333,0.009361775797881111,-0.05236619674381915,-0.19003470487966206,0.6457173756821345,0.4879218137250621,0.4274899154420887,0.7013882775391934,0.5767038883834791,0.19072181650131395,0.1711318836471892,0.20465191487876142,0.15162838159015013,0.016606715738531484,0.9040636578677899,0.7066753507423296,0.6515108575122767,0.8516974611239707,0.588446609695432,0.42412788140386015,0.19003470487966206,0.0,0.4198525221508972,0.5649611670715261
4,0.6506785935496049,0.20571976049242746,0.24460403834325584,-1.3529971439838746,0.963237623204779,0.2731208386599704,0.5333333333333333,0.309804787183774,0.3090342779738152,0.21675436410808602,0.5162018545274019,0.5071584541448548,0.5870917706381176,0.9085106736358883,0.9438092679321541,0.09415741460134978,0.05572623505823102,0.1899799310483674,0.01776047529834071,0.02747584352114893,0.6542033452309638,0.6330876722269393,0.8742554096168849,0.9364466192290396,0.963237623204779,0.3753538147023965,0.47890184429795374,0.2731208386599704,0.8923204721938709,0.9243809126595293
5,0.7333482397451785,0.05200048748719334,0.6008718115259046,1.026248248412171,0.884766628715123,0.64710070516791,1.0,-0.0070609799343400725,-0.08514662752449675,0.00622960680212703,0.751810133638412,0.7321734452359614,0.7142363734337535,0.73612760761282,0.7300071364543641,0.070104397893243,0.04949416597534567,0.055203294191070056,0.04213659561648988,0.01629422335975993,0.884766628715123,0.7937611408780423,0.7996200011906263,0.7932178943851418,0.7415288922862187,0.6767164923457469,0.64710070516791,0.653330311970037,0.6787380470005726,0.7184853806225097
6,0.6198645084647684,0.21585194350238465,-1.5325305841122694,2.91707715229044,0.892371054395529,0.0,0.7333333333333333,-0.1634646296025295,-0.11078081264007589,-0.4713377385599514,0.773714018639377,0.6623737828507006,0.505849968537362,0.4920858457092411,0.7788849718931417,0.10762680502773098,0.11639162478306868,0.2503817440106292,0.25495976903090417,0.0038258293291600545,0.892371054395529,0.8729990596851623,0.7298802757558326,0.7562394941720081,0.7815902417554531,0.6117724063823868,0.5237344228816065,0.0,0.0,0.7761797020308302
7,0.8151243016039825,0.07893067204130688,-0.6006807669084492,0.5652422505541925,0.9403330894200594,0.5981313263102859,1.0,-0.006876342889104214,0.015954914627014594,-0.08577295175534227,0.7808648531796407,0.8627181259027205,0.7668806560203044,0.858060108680227,0.7870314208196156,0.06199846505678217,0.07983020720965968,0.08258918720013865,0.056141379232963244,0.068464264622578,0.8825367579482973,0.9243781747930448,0.8415076711617274,0.9403330894200594,0.8354429666031908,0.6839042780656281,0.7063041253207939,0.5981313263102859,0.7669462397954889,0.7386198750360405
8,0.645660672514772,0.19151213032624081,-1.5301993006000123,2.9967270449723915,0.8472038142626901,0.0,0.7,-0.1639398283700747,-0.08552798982126109,0.3453814410955558,0.801358339149122,0.7578500609218984,0.5448235491580433,0.5223648674518004,0.4925212293385575,0.030924452195254516,0.07648020735598778,0.2652344543105678,0.14047613659360333,0.0029593027052060286,0.8472038142626901,0.8360741496455969,0.761675824441429,0.6997457603593417,0.4946137723489924,0.7650164633545172,0.6127546690319444,0.0,0.3453814410955558,0.49042868632812264
9,0.5575250331173899,0.20823277917343916,-1.1349341570826985,1.7823062140721855,0.8746552908539622,0.0,0.5333333333333333,-0.22008724253625428,-0.18504279367963705,-0.45629063673851983,0.6865927159372627,0.6464141345704307,0.5458552282388754,0.45623537761539434,0.1900343994939769,0.1604052460578866,0.1208218749221415,0.16063139678821253,0.21356928348102316,0.268749225081809,0.8746552908539622,0.7587250362595244,0.6824818622288996,0.6896124971743252,0.3800687989879538,0.4898752027680564,0.45629063673851983,0.28890518197855936,0.0,0.0
10,0.6957273788131927,0.17043661608286856,-0.623958868372076,-0.9466649202912785,0.955445843309718,0.36964446257458144,0.7333333333333333,0.032174349522338996,0.07619603960318022,0.09889507168183509,0.7326875412059218,0.5987088252937537,0.712251478805354,0.6803287178477992,0.9019927111629894,0.14318419484680958,0.16802864684469912,0.17165751896050346,0.18410763429835114,0.07559414443322492,0.8792498037065378,0.8016034634511063,0.8748284952826197,0.8374833677062102,0.955445843309718,0.43173802978642617,0.36964446257458144,0.46853953425641653,0.47798551258347327,0.8485395790162608
11,0.8794381697435701,0.03971678133831706,0.4247089096761309,-0.34289403411617414,0.9657803261487246,0.8065811070160898,1.0,-0.048668948536321754,-0.0818475340097986,0.021275302590767486,0.9315334115364331,0.874691880137968,0.8610665619593574,0.8492738487382688,0.8835925878514558,0.02739366602373513,0.03372962071720275,0.030134689077684094,0.013206088084453277,0.00048112151731778875,0.9657803261487246,0.9034683206066803,0.9130126184551561,0.8725251787647113,0.883932792138926,0.884145882355476,0.8065811070160898,0.8278564096068572,0.8303172167778988,0.8832523835639856
12,0.833403757585511,0.10598781981182781,-3.1167847607520915,13.581536187789093,0.9461823279131082,0.3615851808012012,0.9666666666666667,-0.024136957619615873,0.02100890241342135,-0.39832919603541345,0.8448106919529276,0.8562614720989602,0.7600528869095774,0.8660986819503055,0.8557732985914673,0.06731281669090663,0.026980296901270528,0.19123729045497756,0.06230512773994952,0.027919979903393607,0.9251734254996868,0.9018067869579411,0.944785234415429,0.9461823279131082,0.8755157057117491,0.7599143768366147,0.824473452995606,0.3615851808012012,0.7908494061445731,0.8360308914711856
13,0.8245570011077709,0.039183976962279154,-1.070747364450939,1.912814767580485,0.8947186445714954,0.7047217831676026,1.0,-0.013393841207013257,0.026235339431075366,-0.06556635481527628,0.8354169120673927,0.8257004865999799,0.81853805891008,0.8368238849618683,0.760677317728943,0.02348658912134055,0.027281034419106086,0.040203351338997724,0.041809320265818795,0.07913307586648397,0.86848330514042,0.8534628295820177,0.8552201954340085,0.8947186445714954,0.8166328522902833,0.8039160580162847,0.7702881379828789,0.7578660671811848,0.7864057658633707,0.7047217831676026
