,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4617965899422208,0.09171899466846581,2.3536506233197727,9.721684022194639,0.8432560477203099,0.37035834472130097,0.03333333333333333,0.0030252091150604343,-0.34376140044303655,0.004189480158924008,0.45797688777624496,0.47440517903036344,0.44355933705177236,0.4621080836308375,0.49377564292104725,0.05528203164274954,0.17124297455194373,0.06286464841394505,0.05825910924785038,0.003408119093455457,0.4960770628893809,0.8432560477203099,0.4969946272486356,0.4994946472772734,0.49618554704312096,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.4933643269468323,0.10122215555373631,1.1265564759234825,1.5679244495691624,0.7696027732339923,0.36022708709572304,0.16666666666666666,0.033635975177327526,0.27094137363805215,-0.005881016485099644,0.47722800363956397,0.47504229357048716,0.5056470157075249,0.5328360274322124,0.4328282129782255,0.042994192189297745,0.048082041137341165,0.16696606479219744,0.11179653396116905,0.08030432186451343,0.49866139959594014,0.4962399968416348,0.7696027732339923,0.7085212927353954,0.4896119435272101,0.3800687989879538,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48880597401304526,0.10148056256059154,1.5859899202274301,3.097350854100052,0.7810733299333017,0.36357037766640826,0.1,-0.058909383352495126,-0.2866205175258575,0.009702854996738064,0.5445104321212882,0.49575389082046106,0.48836138794136047,0.42619130566349817,0.49023005228255073,0.13672562399141255,0.13765643430479704,0.0038529923800821207,0.06215400229921589,0.003931999433874457,0.7543999176015916,0.7810733299333017,0.49205972474714604,0.4944528124074442,0.493010395745865,0.3793460163064559,0.36357037766640826,0.4822266660817467,0.3732732326631463,0.48744970881923644
3,0.5071282254725572,0.11924084396257974,0.9325466653555565,0.009747990582738897,0.7583500509215497,0.3589679469629266,0.2,-0.043165618510906945,-0.016622419189802118,-0.011183573129679047,0.5245356260924273,0.5384412936949287,0.45748926120659206,0.5284980381068809,0.43554861523545796,0.15783030888428357,0.1250835940701054,0.0560629920459686,0.13084965623518507,0.08792118254443652,0.7583500509215497,0.7253180602019025,0.4921582362599966,0.7417276317317476,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.4917367845716578,0.09348609073673103,1.5959908687939142,4.408805805205223,0.8048217975600724,0.35352735504436883,0.13333333333333333,-0.03149221408822761,-0.1602311540843775,0.011242824041304889,0.5052675306921556,0.5316919006210167,0.47576160735576944,0.47431497941196704,0.42142570529168755,0.10207139126727964,0.12052976652882678,0.09666684660133525,0.05005408781112554,0.08012301354392902,0.7152888895486268,0.8048217975600724,0.644590643475695,0.5235696906237528,0.4780812314977013,0.3753538147023965,0.47890184429795374,0.35352735504436883,0.3654368938648608,0.3647701790856737
5,0.4355811394622407,0.05596471409525675,-0.7432460397157745,-1.550950574324222,0.4801708391804935,0.35470434295499675,0.0,0.0009164740704735164,-0.0041385947879103435,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.4244692913652027,0.44208827156375585,0.47435561556627603,0.06197606854853906,0.044374620029054186,0.06243103872196363,0.056141827023469426,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4753586919931833,0.4760322443925832,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.48073380422503964,0.10815615957039812,1.6733957356308327,3.039664212329059,0.7745557566629035,0.35470434295499675,0.1,0.0012932172210947113,0.02218372516224565,0.01579319182616923,0.5157714595374429,0.4456528541279046,0.5505134293342326,0.44056368417299474,0.3772520682715817,0.10461217267485937,0.061657395918864176,0.1554549897490641,0.06022191142201883,0.0005431231145143457,0.7523720315006579,0.4888956081905552,0.7745557566629035,0.4969946272486356,0.37763611430887395,0.46853953425641653,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.4918384528352905,0.11943594940394503,1.812411861138044,3.6176455845858313,0.8573275237365112,0.3655584846233753,0.13333333333333333,0.07696244279521886,0.36049045138667835,-0.004703051457213281,0.4763133367515523,0.4422719397462514,0.5052921169111105,0.559606264038336,0.43538399146398066,0.044497752583058194,0.062379871482204446,0.1649489509609992,0.15777772063248025,0.08467714053545303,0.4952597717480858,0.4968370723498329,0.8573275237365112,0.7837794293430782,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5118117774222947,0.0846008337972194,2.5800075575098327,7.05870282307157,0.8175495946332404,0.37460863289742835,0.1,0.037642830633840496,0.31899773349197497,-0.11372873264274763,0.49244853972585967,0.4934149066950964,0.48353602927913736,0.5833592191558672,0.4925212293385575,0.0038006608880017372,0.003420926906050732,0.011416834262107687,0.16301647814101408,0.0029593027052060286,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.8175495946332404,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.37460863289742835,0.49042868632812264
9,0.4950569111410218,0.05690556166180551,1.5953865768635354,7.180822504929255,0.6970237017100449,0.3675619562913346,0.1,0.009901498056235969,0.1982889685622482,-0.10725285233830711,0.49256415873358744,0.48641551248723536,0.5124433425113452,0.5044643588818876,0.44024786296613094,0.0034359298139385094,0.006797594989968544,0.058410875121001925,0.09707141138212094,0.08510604844885632,0.4962399968416348,0.49364671850199127,0.6443622586997462,0.6970237017100449,0.5004269269443081,0.488337365540176,0.4748148086296417,0.48367318724575026,0.3675619562913346,0.3800687989879538
