,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8513564872510432,0.12260279489798738,-1.6816129001022582,3.4575843514483604,0.9732361046823568,0.4292349408335081,0.9666666666666667,0.15902215198749814,0.041032993790494854,0.4469503749746837,0.8460855001286658,0.6872657334310668,0.9199229079046397,0.9377059461441348,0.9019170021358714,0.08569681722017322,0.12682240803212003,0.04354777521766266,0.02500430617289202,0.03639009978733488,0.9322031108918619,0.8138788661270415,0.9732361046823568,0.960467155055398,0.9276486884635511,0.7328218384010605,0.4292349408335081,0.8442225339412831,0.9018804069174094,0.8761853158081918
1,0.8988061075205274,0.037056439108918815,0.23069912597849268,0.40644812223808424,0.9865544728673648,0.8129957319480378,1.0,-0.047999050647190455,-0.06396377737725378,-0.06805881965239802,0.9133024839168071,0.9343339631475415,0.8800811059398231,0.8669976700403713,0.9005883321520074,0.024980531118698704,0.03407286094675965,0.026505988719854663,0.0260732745687333,0.031116040637006633,0.9422236625336979,0.9865544728673648,0.915252172318952,0.8885598189378925,0.922590695490111,0.8810545516004358,0.8959412886904861,0.8498444646373641,0.8129957319480378,0.8785859688139038
2,0.8477187661163114,0.03767400779339415,0.583097829141008,1.4688904177056838,0.9540051024725047,0.7734788275077131,1.0,0.020699322603675796,0.07905789968177057,0.03245473804064436,0.8509280407541526,0.8271576533371359,0.8675475501374591,0.8405212844475394,0.8642406413776667,0.018992440909614997,0.037840602313116325,0.05633400957601952,0.026927951762828296,0.01791068027962791,0.8749472027907341,0.8614604100447746,0.9540051024725047,0.8917169584760705,0.8769054048590558,0.8232967675050125,0.7734788275077131,0.8059335655483575,0.8137008408199722,0.8515758778962776
3,0.8168981633684402,0.1147622784866466,-0.5512237204131846,0.11023562206407567,0.9891967048730559,0.5466477381475888,1.0,-0.10976057568764697,0.0009909904753038212,-0.1526246659380034,0.8659462104714049,0.8828623268890249,0.8474107510216685,0.6815988618528471,0.7811089247042922,0.04043229346156616,0.12087270707797887,0.08173376780196795,0.09843371102295911,0.04164704059766924,0.9213592450243615,0.9882057143977521,0.9891967048730559,0.8034271133762363,0.8105578295272555,0.8004320688295872,0.6992724040855922,0.7646685102027766,0.5466477381475888,0.7516600198813288
4,0.8021376815912086,0.16098216149441438,-2.1800410582683334,6.584495169923873,0.9665660165935646,0.18287908558612725,0.9666666666666667,0.10456048054175349,0.054389976992564204,0.44238493409145635,0.6386399895844237,0.8378865218732876,0.8254294096693776,0.914429585458426,0.7747159508188277,0.22741700648315794,0.06609743252538579,0.10282051170970297,0.05366574770297915,0.21135694794279733,0.8514790680552766,0.9035382929063511,0.9248347075833057,0.9665660165935646,0.9241678819600718,0.18287908558612725,0.7409894902828464,0.6493307969557138,0.8409059234591888,0.6252640196775836
5,0.8171057296046856,0.16717505351886264,-1.9757962654174686,2.8814272123217424,0.9314231643335751,0.3084511432273174,0.9,0.10730056836688895,-0.004312798474192858,0.3806841336557551,0.6274458093655075,0.8831779238480512,0.8897822566225815,0.8430559258720577,0.9044692390915925,0.25530927491099703,0.0479164158124264,0.025244904646219153,0.10155803376282799,0.02428639697416681,0.9255248265730418,0.9314231643335751,0.9271103658593822,0.9251497621680584,0.9216423150826143,0.3084511432273174,0.7920793123432248,0.8531591742170064,0.6891352768830725,0.8872961631005707
6,0.7050185984651431,0.23525260730177996,-1.3324194588157972,1.692408538511001,0.9586698865125636,0.0,0.8,0.08054754639282957,0.10202860528877777,0.18562896311643512,0.7459183325332408,0.6112009018197554,0.48651780542775475,0.9144693016950394,0.9219067818118822,0.047388988402181954,0.2967507827260885,0.20235421594554734,0.038173432860164246,0.0038245894868238614,0.8210470307532793,0.8566412812237858,0.8591083698478301,0.9586698865125636,0.9246111749732702,0.6767505997908516,0.0,0.18562896311643512,0.8463217179333995,0.9192023886504943
7,0.8906494419110265,0.050971365917847955,-1.125798132446493,0.7375362225915247,0.9572681945443829,0.76463344970891,1.0,-0.007901190287362914,-0.00475818758737423,0.00976199680753953,0.8615851313918522,0.9294826430345593,0.8485577866717237,0.9096294968703937,0.9373489257755434,0.065237407638409,0.01731252247577753,0.04010053732429523,0.019811184943319817,0.01589515347566696,0.925047979880321,0.9572681945443829,0.8934926055727939,0.9525100069570087,0.9485884965861885,0.76463344970891,0.9044799656979252,0.7743954465164495,0.8933954765223315,0.9261093549648984
8,0.8390047063278965,0.09239430389580353,-0.4304164436250414,-0.7847098046629237,0.9698066867518336,0.6277285198184706,1.0,-0.009343639013591698,-0.0227637878325897,-0.09954962951386426,0.8155999040506041,0.8697644661926686,0.8627458281175405,0.7970810353333235,0.8769012769889704,0.09227199161481806,0.08355958720855053,0.08333195377721309,0.11762248168754265,0.018232089154372,0.9698066867518336,0.9663579249366661,0.9470428989192439,0.9377405429067825,0.8897933108652245,0.7272781493323348,0.7329685510546675,0.743568736410797,0.6277285198184706,0.8640092431127162
9,0.8088993424926486,0.07821932552856875,-1.2970508506957812,3.187928222799044,0.9269302507161631,0.5492125892047187,1.0,0.00437484859037518,-0.02451975414220675,0.16126764777931524,0.8531866549203281,0.7592624278816409,0.8369288638265149,0.7776410932440243,0.8389234978359501,0.050739860093537224,0.11896049884404496,0.06844241423787921,0.02530497320974706,0.0024973034341680697,0.9269302507161631,0.9058179824449495,0.9024104965739563,0.8068722475230111,0.8406893580289309,0.7914410042889631,0.5492125892047187,0.710480236984034,0.7260180919848933,0.8371576376429695
10,0.8031885329250978,0.09599313017069565,-0.08826527131021207,-0.8191589504288137,0.9751096618700177,0.6167396400473127,1.0,0.10107477113267371,0.12895344241385942,0.014829171740472935,0.7586051013077978,0.752984052097756,0.7915345319598662,0.8910014641791929,0.8683899704703191,0.06302050820035296,0.06906406387501365,0.1320766652757569,0.048171304111649146,0.03465121034717472,0.8355004475858732,0.8461562194561583,0.9751096618700177,0.9575228959715589,0.8928920762831278,0.6694138013696638,0.6167396400473127,0.6315688117877857,0.8119387017479325,0.8438878646575104
11,0.8178102039902974,0.12570348876859366,-1.7916946179237363,3.7571679932676116,0.9917780684296684,0.41840185416620385,0.9333333333333333,-0.028935596385795903,-0.0791658974755407,-0.06754764247189704,0.8725004518806003,0.7996783628864083,0.8477815461241843,0.7585877850964879,0.792234548897577,0.08321244327881983,0.14132580977840845,0.055389462561401835,0.18356020082197186,0.14455471192402145,0.9917780684296684,0.8998572744182345,0.8956251778925728,0.9126121709541277,0.8944501659515205,0.7987930647326056,0.4859494966381009,0.7633359507289657,0.41840185416620385,0.6900189318436336
12,0.7796181185388559,0.11409674989437693,-1.0805087455748708,1.461588499046067,0.9446539700135265,0.48087204704838243,0.9333333333333333,0.0020874883876347283,-0.08153090832577525,0.1856568265520196,0.7137887134673261,0.8404431917025595,0.800183990754135,0.7546954514963466,0.8123820621115504,0.17342512118148606,0.1202940244367427,0.05247665119472769,0.06772252108925846,0.022662425271316233,0.9370815713932703,0.9446539700135265,0.8631230616877512,0.8513022585280424,0.8284068166990315,0.48087204704838243,0.616134556421746,0.7027619591889012,0.666528873600402,0.7963573075240693
13,0.7207768837697389,0.1681631214481291,-1.4208739132532247,2.2034955348497856,0.9242267124679997,0.1906601981825341,0.8333333333333334,-0.012922228395791047,0.025108184373167308,-0.25069256417141983,0.6774334520928775,0.7770807132831645,0.8426524278743582,0.6836742806602514,0.37871019785880355,0.15252300150948764,0.06731007231255315,0.08593390548282819,0.16089174392496355,0.2659428599464364,0.7958825855429073,0.8991185280948324,0.9242267124679997,0.8591083698478301,0.566760197535073,0.44135276235395393,0.7072864167001476,0.7269708118822255,0.4474416978071124,0.1906601981825341
14,0.7700530380617361,0.18016635868416714,-1.0503113650184142,0.1758878625971656,0.9669095238512182,0.3430104393886153,0.8333333333333334,0.019032023813649546,-0.03506168058674641,0.14620904072201663,0.8689410316518621,0.6795923791414784,0.6589409849925661,0.8542629454999104,0.8347148764256815,0.16851120126696392,0.23900883402480907,0.1396761461325185,0.07119800255135096,0.10286965367057835,0.9669095238512182,0.9412515009788334,0.8056661477533127,0.9318478432644718,0.9074547061144591,0.4960770628893809,0.3430104393886153,0.48921948011063193,0.7714815775036596,0.761975046736904
15,0.706679286941872,0.1443349900482814,-0.4907408841665896,-0.47765227053386417,0.9359562460007571,0.3762045274569014,0.8666666666666667,-0.013948205596361563,0.01056384890128248,-0.10900069022706199,0.8237576222629865,0.6014398240288122,0.6334628497914052,0.7440571557179398,0.790678222824076,0.04765125637921397,0.10403761546183052,0.17897514965904227,0.1263686763689687,0.051737153899022566,0.9253923970994746,0.7748137290750856,0.9148136244222876,0.9359562460007571,0.8272619151853668,0.7792409138154653,0.4852052176839634,0.3762045274569014,0.5325322145635525,0.7540945304627851
16,0.7650697577731472,0.2101699880559861,-1.605089408683158,2.14228589165162,0.9717311276028315,0.18539380576668602,0.8333333333333334,-0.10647048682950966,-0.037680075111558686,-0.0025784390341972996,0.7069586899748975,0.9363225205997308,0.5546317457236766,0.829715419711844,0.8793470505616879,0.2689956390567803,0.030653454019865852,0.19576630926390234,0.047900580293662606,0.056357072797638,0.931655921384819,0.9717311276028315,0.7716065437961328,0.9340510524912728,0.9191975189047217,0.18797224480088331,0.8840770982956545,0.18539380576668602,0.7906780683412504,0.8394965822186542
17,0.7425940506768117,0.20538085069824677,-1.2120893317744466,0.738316265783602,1.0,0.18567232516087467,0.8333333333333334,-0.06268277144523438,0.06022971066108185,-0.15241654083319311,0.6846441662194629,0.8565308470695497,0.6360121631515204,0.7340470623668767,0.9495909243262379,0.2496638959754823,0.08941306363043793,0.25558647696111053,0.14385467680980718,0.07128919848452599,0.9397702893389182,0.9349434082152235,0.8711015407655505,0.8864855331673422,1.0,0.3380888659940678,0.6777664261505189,0.18567232516087467,0.48111684118826975,0.8991818486524759
18,0.819098275601699,0.14438397994099478,-1.7155271053189216,1.9036844261088306,0.9645055129969327,0.4532094219941605,0.8666666666666667,-0.0775490073416687,-0.03407698488601063,-0.03964256485765433,0.8859826419403182,0.8819087440934228,0.6608968012121458,0.824025631750076,0.9016257675396165,0.028312896286093625,0.07611276735460137,0.22337114021774054,0.05401984566763711,0.013913676346714143,0.9292636575675954,0.9645055129969327,0.930428528110922,0.8866825408110284,0.911464222435613,0.8377726621095072,0.767354764207252,0.4532094219941605,0.7518854677370244,0.8917873126436201
19,0.7369105595985094,0.13395799763811747,-0.7406161068804602,-0.40238782204746526,0.9424256914679304,0.48744970881923644,0.8333333333333334,-0.04504150284623765,-0.03613543624873983,-0.0007541851312424241,0.7841874915847048,0.7365281539292466,0.8033659918088493,0.6924645326809074,0.4957467989646607,0.1543729850768027,0.07240206847824382,0.05371385766300269,0.15913240520270241,0.00046706372150197257,0.9424256914679304,0.8272619151853668,0.8708893159685798,0.9062902552191906,0.4960770628893809,0.48820389395047886,0.6488497458710849,0.735343726229128,0.48744970881923644,0.4954165350399404
20,0.7587065203419383,0.20015854978095793,-1.121106173442744,0.7318805038237737,0.9864642843995981,0.1876328444025115,0.8,0.29378690123931106,0.08076309041454777,0.6416375401820857,0.5726735523219632,0.6349489558601562,0.9140877061358313,0.8912740576893652,0.8351528531034699,0.13327120821468313,0.23996052766195303,0.08916957006347614,0.038362460616378435,0.008319066759622462,0.8099796231247804,0.9057011939850503,0.9864642843995981,0.9408100571207487,0.8410353216223425,0.423759814035816,0.1876328444025115,0.7238384885594069,0.8441056130694513,0.8292703845845972
21,0.9112198831059096,0.024320542275484792,-0.524816087407589,0.29860784980355826,0.9538763890478728,0.8465451251938133,1.0,0.0025137709727789392,0.01805791134232293,0.02525956307083943,0.898872073391254,0.9240523100695136,0.8896081803337887,0.9283302005357028,0.9252785714327365,0.028638763382648567,0.010760014064136982,0.009882820001898853,0.021207108605789556,0.01785759841274231,0.9313170021912631,0.9358184777055498,0.9000146118904024,0.9538763890478728,0.9379058003660927,0.8465451251938133,0.9074625298821659,0.8718046882646527,0.8926671142468448,0.9126513424993803
22,0.8407053637115898,0.09150640345039651,-1.9266331068259777,5.795251819527357,0.9525509827091437,0.4977182796225693,0.9666666666666667,-0.04176048574432356,-0.028822612998465114,-0.18874208086128064,0.9083238258159696,0.8188548186181259,0.780111815856646,0.8519028464701502,0.8534038820107264,0.03774901994467458,0.0839159303914682,0.13510571911508082,0.05680747593960732,0.029916208371989696,0.9525509827091437,0.9313869069163276,0.9237283697106786,0.9106221097240523,0.8745578358179501,0.8476695524503917,0.68646036048385,0.4977182796225693,0.7491814350014777,0.8322499282035027
23,0.7052743931497673,0.1905795832390992,-0.18996109092074828,-1.7418112140501718,0.9573763546969409,0.3777893111287095,0.7333333333333333,-0.3100461024628276,-0.17571045761313564,-0.11363698331509675,0.8948532095807253,0.8232883890401376,0.606075279936196,0.5582031328985295,0.49064585715194775,0.030136308038102293,0.15218565467134837,0.18555087042389776,0.082465693530364,0.0032647001459921205,0.9573763546969409,0.9442446981357129,0.8774704753716749,0.7223832189897864,0.49295434876371946,0.8679291455683205,0.49142629444380626,0.3777893111287095,0.4920061886843528,0.488337365540176
24,0.508060026421622,0.11097609637542527,2.404416402908848,7.487327168811532,0.9206741077419316,0.3553873010180918,0.2,0.04427733877401374,0.41939775973102134,-0.022248813290782155,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.6021085176690116,0.49962175130842806,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.18167176048955017,0.20397831576202155,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.9206741077419316,0.6438562015987643,0.37763611430887395,0.4844760186613473,0.370964482646101,0.49618554704312096,0.3553873010180918
25,0.634847629715033,0.17324259603665818,0.546961611513544,-1.3103164196626231,0.9624880964411303,0.3770153026408266,0.6666666666666666,0.09336746699133591,0.12288630379761256,-0.10968034831901113,0.5941228841815102,0.5825954033609244,0.5175821275383864,0.7799528974932162,0.8628278517163649,0.11229229376987317,0.14679741978338995,0.08980802412520843,0.19946177502785495,0.0010290822187341074,0.776515778666751,0.8396017926435178,0.6675856862206655,0.9624880964411303,0.8635555227316303,0.497671603343456,0.48669565095983774,0.3770153026408266,0.4860885104013873,0.8621001807010995
