,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8377804990584382,0.10862580842298637,-1.9317027376552303,4.2820130347416665,0.9547109559003694,0.4586644009591191,0.9666666666666667,-0.09819749275421885,-0.039893849606569165,-0.31629702463707365,0.9125474579334065,0.8675923406368276,0.7451762324451422,0.8150501664278476,0.8754257948252901,0.035636176314881175,0.059846434283945586,0.14600255303523757,0.11044523652102284,0.012533072797860707,0.9547109559003694,0.9213448657078018,0.8467495466321617,0.9148171062938002,0.8842880155897621,0.8650130117852444,0.7749614255961927,0.4586644009591191,0.6307910591290375,0.8665635740608182
1,0.7876735899207649,0.17188644399022768,-1.5742342409426218,1.2418244188725045,0.949007605546099,0.337417995006307,0.8666666666666667,-0.19372554703983957,-0.07971892792318602,-0.433146214347083,0.915953561368838,0.8573342716006804,0.8553686405997195,0.5544995733150361,0.6740576847165141,0.025596270097109654,0.03980949158816734,0.00976784353915805,0.20228792357391376,0.09810193560176665,0.949007605546099,0.8811999843448837,0.869288677622913,0.8420244258864682,0.7434262286280493,0.8762031181930355,0.77056420935339,0.8385200949341248,0.337417995006307,0.6046891408049789
2,0.8705466904713238,0.09679071096397517,-2.251337690447226,5.703404328381067,0.9589413074685977,0.5152680440466559,1.0,-0.004168830007547086,0.013038172465102416,0.14415010826295505,0.9083418309474494,0.8287865895210725,0.9251813910521404,0.8252960565976648,0.8515798186557131,0.03592514912236295,0.14639167740458187,0.022104453824448245,0.10370105321493657,0.09873577431006748,0.9385606762712876,0.9459031350034953,0.9589413074685977,0.9243953596751175,0.9213965542160663,0.8424554023110853,0.5152680440466559,0.9002008134280441,0.659418152309611,0.7817630830953598
3,0.8100772815549164,0.19886583200539423,-2.8253309422328967,9.235708356713372,0.9518402182932941,0.0,0.9,0.119594949582435,0.024444288846270368,0.4698809941794613,0.9024069541273556,0.5803047057295662,0.8299697051994646,0.8911302055577843,0.9378187261741485,0.031097087167062862,0.2774848391002113,0.1661338283352469,0.020255389458365306,0.019829384319603186,0.9273959294470238,0.7795536126688015,0.9428399619244663,0.9146460208398272,0.9518402182932941,0.8346227070634864,0.0,0.4698809941794613,0.8648586127767774,0.9237972340550029
4,0.8518262701889853,0.0911791868718283,-2.430776396756657,7.347785082507379,0.949421089011445,0.4977182796225693,0.9666666666666667,-0.07399611120204608,-0.06488025522288743,-0.2199563287892542,0.9021019098077012,0.8999967013977709,0.7826212747908905,0.8361415517771765,0.8043790206273941,0.02672804877123451,0.044041752218718304,0.14011031600739088,0.07330844167516007,0.03814491464806025,0.9337399034531895,0.949421089011445,0.8845408337885575,0.8830329628886858,0.8313515484428196,0.8495820431590029,0.8158431237808004,0.4977182796225693,0.6727862675469859,0.7774064928119686
5,0.8144665439998793,0.14228352851312584,-3.409974200018709,13.760621639412411,0.9207937074429631,0.18134156105790805,0.9666666666666667,0.12167493454599976,0.031561747156239495,0.5924230013251228,0.7530801049472792,0.7366806040343069,0.8644417594443209,0.875397438709055,0.9133984850258199,0.11076443707214763,0.2471991623787086,0.044901213525621236,0.021801755226490534,0.010458423839089438,0.864094346210795,0.8892319602867236,0.9110510301048653,0.8954948067531034,0.9207937074429631,0.584561193958764,0.18134156105790805,0.7737645623830309,0.8500317223798797,0.9060032626086767
6,0.7875684586352953,0.19707722828438962,-1.607437313805019,1.5003938754522728,0.9640235651486344,0.2344693592562775,0.8333333333333334,0.14504013059594778,0.010802110405692567,0.2599834531511667,0.8368326193345667,0.5653673398917447,0.8304575625803005,0.883712826197104,0.906230661516428,0.048199381681748456,0.2831006989634294,0.15001976826272145,0.06741345801005094,0.029655236694779652,0.9208280874557087,0.9532214547429418,0.910326185475647,0.9640235651486344,0.9272000804809988,0.7673791265909086,0.2344693592562775,0.4944528124074442,0.7591185758271846,0.8852612425518571
7,0.9010033744581296,0.039952103123775666,-0.46834683061551097,1.190747508623915,0.9753587219798676,0.7875208924962667,1.0,-0.01882836154049694,0.006382123714095078,-0.09243305494495724,0.906700725455089,0.9143235398456875,0.910642723774021,0.8650238508549022,0.9266326771179954,0.010476462896831313,0.03726793702622859,0.04528649871273921,0.043430289852036,0.03434589152814207,0.919502615296121,0.9689765982657725,0.9753587219798676,0.9234989717455158,0.9509188899234422,0.8870677338468949,0.8799539474412239,0.8509302776248856,0.7875208924962667,0.9023464643125485
8,0.8153964153501623,0.0927255670580156,-2.53797936632147,8.871766591750932,0.9055361460770175,0.4381239304914725,0.9666666666666667,-0.06377654526656873,0.004924156453983253,-0.2671396459941167,0.8704955799648434,0.8443625262160296,0.8011355590971553,0.7388519777338606,0.8389864797108225,0.037948840508447566,0.035959567783710115,0.044463098862139186,0.1548662631592651,0.08065906899940137,0.9006119896230342,0.8874593062361991,0.8408082590585577,0.9055361460770175,0.8960210543644929,0.7950717755773067,0.789159322239286,0.7052635764855892,0.4381239304914725,0.7819519050571522
9,0.7991963378984523,0.18480198028990957,-1.9042814605950977,3.5923265849931902,0.9743863021366828,0.19197691853386173,0.8666666666666667,-0.14636085709766145,-0.08320856082313433,-0.306757814613935,0.9279926301032086,0.8701383361198555,0.630792385730758,0.8581357685004205,0.483238146886937,0.05535497766444741,0.08921606071702233,0.1723424248802492,0.020564867378697838,0.4119055793303661,0.9743863021366828,0.9598275290623572,0.8300710875135091,0.8911777413135484,0.7744993752400122,0.8443438692621126,0.6920708659114191,0.3739585940955942,0.8394483577351097,0.19197691853386173
10,0.8115700157931801,0.10181683648322974,-2.1638014885016785,5.424255201862412,0.9250709721991561,0.4875853801000795,0.9333333333333333,-0.053607643749292944,-0.050120516428129536,-0.24353112601639665,0.8485596456437607,0.8359753001728061,0.8301522931768185,0.7702412475095828,0.6763005341373163,0.07355806186638895,0.06409548040180718,0.044663104516156196,0.1281128019511128,0.26145165710797635,0.9250709721991561,0.9201978943739539,0.8749504557710266,0.8687192488379956,0.8611747738308264,0.7311165061164762,0.7326926087698489,0.7606798094315923,0.4875853801000795,0.49142629444380626
11,0.8487387041489053,0.10764973099312701,-1.5271304789223992,2.836204157176724,0.9780788572586643,0.5119915094960779,1.0,0.14000252260287183,0.09632451889117011,0.2932807824100254,0.7537884534249811,0.7915832314538391,0.8957865307579022,0.945044821764806,0.8793699313282308,0.11973119849685734,0.10103776751422461,0.05333082410418495,0.02375988372017072,0.00876824972900234,0.8730146667098676,0.8817543383674942,0.9780788572586643,0.9656299467459357,0.8855700201707455,0.5119915094960779,0.5808096547554717,0.8052722919061033,0.8987109622686325,0.8731698424857162
12,0.8186433036043024,0.15825859571772924,-2.8456472936571346,9.048679285659226,0.9407606112693871,0.18474848924571347,0.9333333333333333,0.10014306582834065,-0.015116848420441586,0.5785162095829743,0.7976368339045784,0.7245568547864111,0.8607491315809164,0.8840609902729561,0.8451362171575161,0.27249253217247443,0.15900909930715262,0.04953175452604645,0.02809837541243868,0.028787077835738358,0.9407606112693871,0.9201965808669528,0.9256437628489456,0.9109107833370698,0.8654917551057116,0.18474848924571347,0.4460624774861736,0.7632646988286877,0.8245932426845991,0.8247806792093205
13,0.8319380699009449,0.08594496982184592,-0.42789666241959906,-0.7586155515851769,0.9667024210906097,0.6619199330310951,1.0,-0.028182695784874978,-0.043544389994199406,-0.019243787335604168,0.8031473343601948,0.8805628143171331,0.8177716141945696,0.8399970837464302,0.7838950853500251,0.06699893716164496,0.1006662375574356,0.10423325667894907,0.05938375471505255,0.1062999307879465,0.8725147582834932,0.9667024210906097,0.9231580310964103,0.8918971520743959,0.8590604872498426,0.6811637203666993,0.7060154853202101,0.6619199330310951,0.7220885890189421,0.7087296834502074
14,0.871888898975311,0.08235150453601764,-1.788144496706173,4.8164939367398745,0.9609186661496872,0.5727843908478334,1.0,-0.05065614391454587,0.010251821236583525,0.15916001894477172,0.8567070172352912,0.9382449567676286,0.8966873037915991,0.8069959506218335,0.8331101851724338,0.13028486013728485,0.013293025382132659,0.046511687988626725,0.04138875506884879,0.03581574521333175,0.9365503898720473,0.9506668449131037,0.9609186661496872,0.8521680780833913,0.8584357414860304,0.5727843908478334,0.9178806100601914,0.8414632185457842,0.7319444097926051,0.8077846288588374
15,0.6733181514741526,0.16394208852567907,-0.5157211360926647,-1.0305116798127445,0.8780770836689133,0.34370155857592066,0.7333333333333333,-0.02813273170801789,0.012526953840308108,-0.0488571882497964,0.7547378577741793,0.6047910793441489,0.7069227929136536,0.623499743077702,0.6849421162283972,0.131476411387887,0.18197783796110753,0.18564701431601202,0.16600030956128656,0.008468230902307812,0.8491670321076707,0.8655501298286052,0.8702181185780542,0.8780770836689133,0.6909300597240725,0.48311788387423243,0.39255874682571706,0.34370155857592066,0.39255874682571706,0.6789541727327219
