,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6788698148464518,0.19709336213475168,-0.4083734144852716,-1.2423871645290907,0.930253301676693,0.37035834472130097,0.7333333333333333,0.0314168266938063,-0.022734656282666466,0.004995469981095513,0.5454458508157934,0.8216735362369393,0.6251871626694013,0.7247810316569522,0.6732406878699743,0.13763477869368382,0.20109497230672468,0.2504627062792896,0.11927670684913277,0.078274166033261,0.7149881398626375,0.930253301676693,0.9075186453940265,0.836965054193184,0.7285888814638148,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.4954165350399404,0.6178924942761337
1,0.6310186669651228,0.1983161461380379,0.027614571336693382,-0.9923139723983114,0.9251870678493204,0.18613747089169974,0.5333333333333333,-0.00010099168379396062,0.016382292810042443,-0.3029271351960828,0.5694607433049861,0.6611015350928222,0.6511083173135737,0.5814514332737024,0.8443529030290468,0.08287834795154002,0.21065096852600154,0.27015298041782854,0.20266545994522703,0.06964956071194914,0.6823815106477715,0.9088047750392779,0.8573817610310028,0.9251870678493204,0.8936025797151301,0.4890646060877825,0.490379239218464,0.18613747089169974,0.3774942011383378,0.7951032263429634
2,0.873272662825791,0.05881916594964574,0.5024883813923435,-0.40860978581419616,0.9847053823956325,0.7708317097999877,1.0,0.04876810136987675,0.08882198963120413,0.018612030814132652,0.8445367315482958,0.8465269526443276,0.8376601657651089,0.9505845131823172,0.9215106713966938,0.03595931811276383,0.03755557035609976,0.03309564327749159,0.042637116366316764,0.021718162045126627,0.876810749085606,0.8950150400978558,0.8958833927644284,0.9847053823956325,0.9368677310537111,0.7708317097999877,0.7988342923351073,0.7894437406141204,0.8760344503604798,0.9061536117396765
3,0.8452270518127784,0.18187487302890615,-1.6350592186261115,1.3851372552993335,0.9931751005614537,0.37337895084834655,0.8666666666666667,-0.19812904588044156,-0.01597259804084472,-0.5050915613549221,0.9197458989738106,0.9642342858578984,0.9125476993167058,0.6720082361493108,0.5385293561496378,0.03697059353791924,0.02364199634792508,0.06301604500434306,0.2241466586817446,0.23355794300849964,0.964288899680207,0.9931751005614537,0.977202502520609,0.9409341505830464,0.7036797614509291,0.8784705122032687,0.9249645413414138,0.8015694834887539,0.4251306735596445,0.37337895084834655
4,0.6023649350715943,0.2234696935231712,-0.21594544502775487,-0.470691021200655,0.9764971788338735,0.11486139221299385,0.5666666666666667,-0.18544696916372239,-0.23179550440416408,-0.07396758269394793,0.6645995965973828,0.7743716805108264,0.4316952079139174,0.5115006844337447,0.6978889329783646,0.258661559161354,0.1865473532245739,0.11695200122390677,0.19890590890092397,0.06620321385235704,0.914070934141876,0.9764971788338735,0.6342219469792716,0.6982266117107971,0.7447016744297095,0.18882897490694178,0.493010395745865,0.28736275367247655,0.11486139221299385,0.6510761915270198
5,0.5911177104211721,0.20752838919747107,-0.740595694511127,1.0341437558560718,0.9069078186192466,0.0,0.6333333333333333,0.20078609629504146,0.1671233439662606,0.47402352417309956,0.38808555168768055,0.5703710410081815,0.7175958884121896,0.7217789591066074,0.47435561556627603,0.22469665618745285,0.13316795866510286,0.12871645362776438,0.1779108499515526,0.0004696481521775401,0.5919571209235215,0.739784474652986,0.8340311282108017,0.9069078186192466,0.4746877069594525,0.0,0.37604024989768764,0.4753586919931833,0.4760322443925832,0.47402352417309956
6,0.5674891063537031,0.170558093762392,0.027409307680771853,-1.0893213265805985,0.8772374140070603,0.24962789295553142,0.5,-0.04908211386810546,0.07501531900149838,-0.0696300184172132,0.6038979528581765,0.59740414867845,0.5158980796428072,0.5803503535497591,0.47090972375337276,0.18041021708143856,0.15771155920540622,0.1370958617685271,0.1976512596236069,0.3129397662210556,0.802222095005562,0.79845085265656,0.7816529126958589,0.8772374140070603,0.6921915545512141,0.3192579113727446,0.3565054618054943,0.3199507595553378,0.37460863289742835,0.24962789295553142
7,0.7823440617355286,0.17290034216488553,-1.0244113096528775,-0.662614307140176,0.9523315029841606,0.44698402255048847,0.8,0.21588658685277295,0.004628083933102545,0.3815289170812542,0.589384822329394,0.7374560555425385,0.8769097765863005,0.9031704647498503,0.8609370088046396,0.15252583286820737,0.20741556885012888,0.03491087812913092,0.03703924796324451,0.042452475001820436,0.8481138180482592,0.947703419051058,0.9141974945242084,0.9523315029841606,0.8909554417565793,0.490753049004737,0.44698402255048847,0.828125379533605,0.8352793773078537,0.8309185758527
8,0.8447738503911469,0.05556572826077106,-2.4336929279074218,9.406375006702763,0.9117975080190039,0.6156694539487839,1.0,0.012039415087049532,-0.0029927329797260205,0.16758322372240864,0.857684388869173,0.8093891303730169,0.8491473520326148,0.848628892954662,0.8946335810640692,0.031936342647600445,0.08920082776416219,0.04440342283694614,0.038094207398517564,0.0006500512642923995,0.9034585931271278,0.862145633715794,0.9117975080190039,0.9052448758825895,0.8950932367211692,0.8076547372998871,0.6156694539487839,0.7923943225738652,0.7832526776711926,0.8941739254069692
9,0.8040483877679221,0.0529439094292806,-2.5131446335235643,8.796407284098777,0.8570603104290311,0.5883546191296279,1.0,-0.014025918633363443,-0.007267893604815945,0.14618082425290269,0.7995017064079796,0.821095599905532,0.7944627235852073,0.8026284683707698,0.7988160725756213,0.09486850273486785,0.028048701946084893,0.03815559730933391,0.0406096649128774,0.03235902519189901,0.8570603104290311,0.856335599968395,0.8399392106135728,0.8497924168242151,0.8216973587213994,0.5883546191296279,0.7721402311700061,0.7438690360594022,0.7345354433825306,0.7759347864298431
