,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.49718266207526535,0.12168824447681503,1.3230210046805935,1.3563601260037896,0.7945401358171045,0.374547824880225,0.16666666666666666,-0.027863788380740273,0.006679006072576765,-6.0808017203373144e-05,0.6011534366749001,0.44015128201944764,0.44355933705177236,0.5048400265990038,0.49377564292104725,0.1433705499170607,0.0879347598280266,0.06286464841394505,0.1396329871477223,0.003408119093455457,0.7878611297445277,0.5992284804677714,0.4969946272486356,0.7945401358171045,0.49618554704312096,0.48302119873005805,0.37460863289742835,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.5293679491587135,0.1629315869464483,1.662822812271642,1.879066937811945,0.942211381167685,0.36022708709572304,0.23333333333333334,0.11110325260751891,0.44354998157174486,-0.005881016485099644,0.47722800363956397,0.47504229357048716,0.4346493923552659,0.6592364669954208,0.778972689418121,0.042994192189297745,0.048082041137341165,0.06952843372414928,0.24142773896407016,0.1449367283075987,0.49866139959594014,0.4962399968416348,0.5387000026218169,0.942211381167685,0.8814584328474163,0.3800687989879538,0.3661081035808227,0.36022708709572304,0.39453224868820413,0.6764869459888257
2,0.7843300781417265,0.1784367549297065,-1.8876011685723504,3.6100452847475455,0.9500339835012046,0.18974683968302108,0.9,-0.09869933608860249,-0.033635637410505126,0.18352639298012524,0.7701148648603987,0.8882007034795883,0.885794910404426,0.6293070070159665,0.6579899719645685,0.26559601530687604,0.035827972673693684,0.02735000199175913,0.15046801579702496,0.05400590450516479,0.9115637150383615,0.9500339835012046,0.9163983460906995,0.8080240682046,0.6961779132642837,0.18974683968302108,0.835642475391241,0.84050769536594,0.3732732326631463,0.6198020306648534
3,0.8328192926072919,0.11569574227935561,-1.5802934268824085,2.228982181566425,0.9518402182932941,0.49364671850199127,0.9666666666666667,0.14467665682642494,0.022901447202316128,0.3791521248521629,0.6885937149888336,0.8119785312560298,0.9160976695682688,0.888043934968981,0.9257909113719826,0.12226275461833912,0.09962925326510845,0.008607323535289436,0.014734901758355736,0.03683928313853817,0.7827435216422376,0.928938771090978,0.9277488797235792,0.914410944884366,0.9518402182932941,0.49364671850199127,0.6619140408633234,0.9032087391971473,0.8727988433541541,0.899741604450671
4,0.8829288119062508,0.023766970503361233,-0.14591153093575573,-1.2068186679608006,0.9234989717455158,0.8451180768009021,1.0,0.006215598824016455,0.010352349839058972,0.003977219341497196,0.8774377114393096,0.8868686925958055,0.8868433892855399,0.8894989043919924,0.8516617365995007,0.0258070339008142,0.013566047440788896,0.029800210097117717,0.023291813223611266,0.0036294949014559056,0.9131466219064568,0.9069880779476034,0.9234989717455158,0.9196939183403661,0.8542281770566023,0.8451180768009021,0.8621677756760757,0.847170359167837,0.8506472442328252,0.8490952961423993
5,0.8647610842053731,0.028973391947315182,-1.264673232148224,1.2591590584235948,0.9036200487077575,0.7863403026461804,1.0,-0.013340004233520109,-0.010655855237392209,-0.028924178144118518,0.8672119283280205,0.8830897292455446,0.8546724794571249,0.8475786360556319,0.8874815572784669,0.030297245763498314,0.01094576357620726,0.03414239227112861,0.028455685709100675,0.007753618460140334,0.9036200487077575,0.8954948067531034,0.8872674830361051,0.8732799443491654,0.8929641934703653,0.8152644807902989,0.8644507482741792,0.7965541384781498,0.7863403026461804,0.8819989210865684
6,0.9121378673923913,0.03801989770811941,-0.133912662601038,0.12716691602793828,0.9832410201629214,0.8220780716923487,1.0,0.055836007061554005,0.07115505767326902,0.07979590059506858,0.8933972048870279,0.8752368141463363,0.9169335616992331,0.9500723702746505,0.9573281823605025,0.009832258636417195,0.03372444951747796,0.026999183831205555,0.024091654916865966,0.018729815753978606,0.9120859624896523,0.9096708854275506,0.9549698778455071,0.9832410201629214,0.9705721620905154,0.8798098120820537,0.8220780716923487,0.8828598246906654,0.920148176005819,0.9440842026304896
7,0.9242580741962019,0.034105985896591265,-1.0052532924113202,0.6622963340062076,0.9694253122276512,0.8346227070634864,1.0,0.00964335604661648,0.0007739984713536208,0.0413782821000479,0.9310796467374362,0.9031956920025743,0.9280315531329661,0.9283745372243154,0.9464861111025071,0.04512851399619394,0.03744015395298158,0.028706219013021093,0.02028538008376431,0.03244092934118276,0.9686513137562975,0.9421223204088895,0.9618649096308258,0.9616928333299462,0.9694253122276512,0.8346227070634864,0.8561126171350268,0.8760009891635343,0.9015358020090952,0.9235469099773632
8,0.8798846693392036,0.0995390762496165,-2.4624102244238855,7.406918786477895,0.9555330552287049,0.49136573879897355,0.9666666666666667,-0.03655355233572488,-0.003934618128975442,-0.19060493310039267,0.8862695464678227,0.9018574003003614,0.9204870643087574,0.8188664583769739,0.8520883969993507,0.10294657461514968,0.0652136314959727,0.033923624205476996,0.155154130788979,0.06382428864659757,0.9481347570869765,0.9549698778455071,0.9555330552287049,0.9369540796732037,0.8972189843057674,0.6819706718993662,0.7780698636946403,0.8672328671005636,0.49136573879897355,0.806957809692934
9,0.742089210941472,0.17946132545812776,-0.8855275595844497,-1.0347866710572577,0.9497526925549671,0.3739585940955942,0.7,-0.1970506164426865,0.09433872247260222,-0.4404286813609487,0.844830396878966,0.8342844341724435,0.5247684242728333,0.7089980995786115,0.9362534219620918,0.00589319766144001,0.011659018975239141,0.15199998849377386,0.20286258127595624,0.019090851554588482,0.8511350776248585,0.8466871690020883,0.8554139700823649,0.9083543686453978,0.9497526925549671,0.8375807354738483,0.8143872754565429,0.3739585940955942,0.4867917957661813,0.9227541513692166
10,0.7022843381438537,0.18115999130828073,-1.5802371545345781,2.5789318176324856,0.8856003495889481,0.18642299585538902,0.9,0.04222344055951499,0.004492482631579309,-0.009163147032132973,0.7721799251253113,0.6595348070281062,0.7021559731134762,0.6282325085426771,0.8669038238243102,0.15757128579247248,0.09879339422828182,0.22923823713212674,0.2195033635885852,0.015795501259364905,0.8811078669573688,0.740210063381865,0.8624998312647527,0.8856003495889481,0.8780729298770478,0.4497014285482806,0.5130952372415832,0.195586142887522,0.18642299585538902,0.8557347177715726
11,0.6472016719594808,0.2772399358270657,-0.7241485725796959,-0.5088455968901031,0.95891188710397,0.0,0.6666666666666666,-0.32795517313730865,-0.1052872300387252,-0.18676198625592044,0.9107732098002677,0.7569235860980328,0.4088071343438428,0.6117396642541175,0.29917249865529894,0.033406222257383565,0.26900997752260475,0.17432323288548598,0.18588811843964093,0.42309380508737027,0.95891188710397,0.9528206574065692,0.6522591746829205,0.8536246570652448,0.5983449973105979,0.8488225213226525,0.18676198625592044,0.18699851666806788,0.34593522387276243,0.0
12,0.6731504369771254,0.2270303289869155,-0.7118831812373609,-0.626610244953659,0.9102290190494926,0.1858577309859865,0.7,0.35295209987498366,0.13276772772070677,0.35951866463697785,0.5100720303654126,0.46251904210777545,0.7921986035508165,0.863914865394677,0.8967906596914939,0.2039898005095704,0.16493317934004614,0.14195893027475767,0.04058055561957353,0.019004710060125236,0.7774612913287858,0.6971653474116993,0.9073255839859187,0.8940231424535777,0.9102290190494926,0.1858577309859865,0.18972362863882408,0.5453763956229644,0.7878649397478175,0.8833523003334951
13,0.8723024329094984,0.04556852399399322,-0.14703397931590492,-0.7682348046451501,0.9443552497749776,0.7796327040845954,1.0,0.01082566000614582,0.03502080534408947,-0.032506360757869945,0.8574950396046978,0.8801850932509653,0.9026427139148616,0.8514901998764318,0.8631908303781285,0.026359400076102376,0.025458158782628852,0.04691249811985637,0.05422910532916719,0.09848631841374761,0.8871096166168573,0.9093344444308882,0.9427655393034915,0.9443552497749776,0.932831173982587,0.8121390648424653,0.8337607739943879,0.8311856397645534,0.7796327040845954,0.79355048677367
