,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.580651304563134,0.2269868611957782,-0.1953642094326858,-1.2441346951575758,0.8850155074074646,0.18816351980373885,0.5666666666666667,0.16406817603256452,0.0697178813995164,0.0021862939523418223,0.472171371504625,0.5423533335066145,0.5890348573907441,0.7754327728038343,0.3832963952266467,0.25230158730727564,0.19196926756096752,0.20937659896053987,0.13965378850409443,0.27286767232919984,0.7723695214969657,0.8152976260079482,0.8819095025196682,0.8850155074074646,0.5762429766972128,0.18816351980373885,0.37035834472130097,0.3762045274569014,0.4977182796225693,0.19034981375608068
1,0.638319247831202,0.19743261026173714,-1.1312958157790602,0.6420942271542622,0.8930341881150701,0.18447515277628618,0.8,-0.149387314731513,-0.09569672328156309,-0.006185045406247924,0.680489059874044,0.7321331120177446,0.6206542141549626,0.5067274636609775,0.684775243490979,0.24232154082899954,0.06380958994541111,0.17971009190581488,0.24236437037949654,0.07531950634555475,0.8930341881150701,0.8490550947279736,0.8068383747118563,0.7866706606508358,0.7380341771835439,0.1906601981825341,0.6710479822968931,0.36022708709572304,0.18447515277628618,0.631516309798414
2,0.6729158142085289,0.2233153574328491,-1.4214535233535297,1.6697527323634227,0.87474131827295,0.0,0.7666666666666667,-0.288342710107825,-0.056526972695092104,-0.7264023385142733,0.8366573271849117,0.7907014081364385,0.7045647441055273,0.40908858265499426,0.5001949958413826,0.045876143520782516,0.05501602805594358,0.15677213371178902,0.19709643427388346,0.44292670853440425,0.87474131827295,0.8532593968986495,0.8647963916871693,0.5939172149858984,0.8133914750146973,0.7534902573835376,0.7264023385142733,0.4896119435272101,0.0,0.18699851666806788
3,0.6459393453085158,0.20484619456621272,-1.240543079204469,2.5106994898534816,0.9519017467331536,0.0,0.8,0.121743290263152,0.11176111036034664,-0.19178963381593722,0.6216227578949773,0.5500310943685132,0.6136633838342019,0.7236521402675127,0.9076973623495201,0.16590923324971293,0.18205370157408243,0.2910330982389495,0.11947196291982401,0.06251443991168795,0.840140636372807,0.7852617772960422,0.8662202541113224,0.877623650930992,0.9519017467331536,0.43837553293399706,0.19178963381593722,0.0,0.6160827193633915,0.8634929779658866
4,0.6910297897125086,0.1871765824313182,-2.0442198289389952,5.336366836730036,0.898919522080544,0.0,0.8333333333333334,-0.10807384022031297,-0.06315679602277846,-0.47671157293895455,0.7483602157824333,0.7482352171426635,0.766759441712933,0.5886673544831463,0.38336904376351544,0.14397597398491238,0.08783783606395036,0.06510689820933836,0.17187996936123526,0.5421657010843681,0.898919522080544,0.8247506199480863,0.8357627260577656,0.8282742999043509,0.7667380875270309,0.47671157293895455,0.582983957398506,0.6615663920595534,0.3654368938648608,0.0
5,0.5522772419448132,0.21778847548037586,-0.6488968247130342,0.3428541184849476,0.9150005441834995,0.0,0.6333333333333333,0.30505390308064684,0.33232046353052713,0.4753586919931833,0.36149690989493044,0.46913258676502984,0.6943246993233305,0.63461771061066,0.7256569560933701,0.20157424812075367,0.1412890998619387,0.24186375601561486,0.10724714166464755,0.19989907527997514,0.5715541330704941,0.5826800806529724,0.9150005441834995,0.768168929837792,0.8670069477767607,0.0,0.18184787944762337,0.18184787944762337,0.4753586919931833,0.5843069644099795
6,0.47229183868473296,0.1705669473133597,0.22215883127035746,0.21926991506950477,0.8568292853957635,0.1797440768167295,0.26666666666666666,0.03524166759659003,0.2109494705608579,0.005884886299705627,0.4015114841995076,0.5054495636200093,0.381497850120518,0.5409202644304311,0.6815505119743639,0.16916088564084,0.08642232476772274,0.1393898878715248,0.21958213670592094,0.017367946834501737,0.6458798148349056,0.6302487793793151,0.4944528124074442,0.8568292853957635,0.6938315049563275,0.1797440768167295,0.4200812287303266,0.18562896311643512,0.348730876923418,0.6692695189924003
7,0.6662507993719081,0.18307108062382355,-1.1521139672899534,0.4100123848870951,0.864245789019678,0.18816351980373885,0.8,0.1705124131545328,0.062120990012606736,0.15935004480507442,0.5650772852827763,0.5745709081102685,0.772144484632251,0.7877309115520726,0.5454294270578284,0.21564861022588744,0.17637331415462965,0.10089903374468104,0.06501089421302139,0.2798952968841651,0.7180245825248673,0.8021247990070712,0.8639053129835162,0.864245789019678,0.7433452895068434,0.18816351980373885,0.35089772343843395,0.5781717274014011,0.6624557459995367,0.3475135646088133
8,0.5591705774186831,0.16487377817722834,-0.00016985604985706408,0.560286929588032,0.8610033082540554,0.18733904511053678,0.4,0.06320942405122898,0.010781040665052366,0.28120048914587975,0.5203102165932357,0.5396435940156364,0.5391935440861083,0.6066809409103506,0.6671596266615877,0.2580974830171539,0.1243468859575428,0.14226268691976207,0.09729815285814522,0.2499352927105365,0.850222267589003,0.8215658108594726,0.8610033082540554,0.7066717815658032,0.8438905669950527,0.18733904511053678,0.489723211804157,0.46853953425641653,0.4721958577390507,0.49042868632812264
9,0.7389637164459066,0.0610654117491696,-1.8632755746296794,10.269947484707215,0.8840932867412112,0.4898752027680564,0.9666666666666667,-0.010064304071905061,-0.12558782710913374,0.18522394841706502,0.7490172260873517,0.7372681244875594,0.7353156808198602,0.7373040584656693,0.728287932177058,0.1269824275216788,0.010303228372906103,0.022827246290886217,0.028094108630719157,0.04273403714826991,0.8840932867412112,0.7482285843401266,0.7559405732035094,0.7569390258439799,0.7585054596320775,0.4898752027680564,0.7196847437024984,0.6868478228802724,0.6750991511851214,0.6980704047220385
