,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.824495812799458,0.1623346536249864,-2.0222326833918682,3.666878847056935,0.981425735113155,0.35089772343843395,0.9,0.09938353828528312,-0.039214353945470015,0.42236359470026696,0.9107425250781201,0.6296605150038389,0.8707262159432647,0.8982764014600717,0.7845173907933352,0.09525536597416667,0.2313032684530677,0.0242719740721776,0.04267984508723792,0.01591849060724059,0.981425735113155,0.9140500643763629,0.903788011257951,0.942211381167685,0.7957734634479693,0.7002811743515112,0.35089772343843395,0.8391302269844846,0.811297550294253,0.7732613181387009
1,0.8772162524707802,0.061701735980287324,-1.685361182530927,3.948563164781167,0.9703452853773098,0.6652538815400759,1.0,0.058888443334355944,0.046252971085612105,0.16211466865913848,0.8788788707661894,0.814334179240026,0.8740784449117561,0.9301604096704402,0.9171621210022589,0.019655805571921384,0.08953041844145064,0.029872288463682454,0.02298829758193598,0.029808765584512575,0.9036672734653814,0.9240923142916977,0.9068093077130817,0.9703452853773098,0.9382401012858679,0.8551599467968718,0.6652538815400759,0.8273685501992144,0.8969959604264655,0.8960841407186498
2,0.890084312222646,0.03705828842289902,-1.318899560254033,3.2812353408385415,0.9437097250108928,0.7648912400993364,1.0,-0.009751856849818719,0.006953345928676025,-0.07295632568924992,0.9127263518948256,0.8791071434959237,0.9099780038340178,0.8628894636565645,0.874811313255029,0.013576126672394294,0.030954622548899215,0.025750992649609682,0.05175647525329978,0.008615480121419357,0.9322730542125475,0.9367563790822168,0.9437097250108928,0.9263929734831348,0.8809033776720626,0.8899124228975486,0.8378475657885863,0.8751544751228582,0.7648912400993364,0.8687192488379956
3,0.8983555814768283,0.06919860159992051,-1.6670853182681324,3.208465228066675,0.9854190309808175,0.6716917757287879,1.0,-0.03790111753764358,0.009538903143352373,-0.08259829443545685,0.8916653645319945,0.9357979372261165,0.9332006464946476,0.8623669208469963,0.7947256803032829,0.06344515051757411,0.021002483752252245,0.06063102319830602,0.04196132728243089,0.17399621648096805,0.9372822647026247,0.9758801278374651,0.9854190309808175,0.8963150597123568,0.917759584877778,0.7542900701642448,0.9183228234046892,0.8072029301666647,0.777316166759275,0.6716917757287879
4,0.895023463132247,0.06372820747888536,-1.606232665920723,2.381986193495336,0.9870592133392031,0.7204699636292484,1.0,0.03197204485612881,0.03856608674262818,0.11946257583829056,0.8293701116592004,0.9210892275129289,0.9432679832340745,0.8881959199476759,0.888620598745125,0.09074042262392652,0.02578364802398219,0.020923411512065816,0.04099130579543356,0.006893661769901794,0.9178806100601914,0.9484931265965749,0.9870592133392031,0.9509698405450882,0.893495153729829,0.7204699636292484,0.8730014054973045,0.9286007564673506,0.839932539467539,0.883746043760421
5,0.8465269037861598,0.08476922609485002,-3.5453678172957908,15.946227913104144,0.9220838867253786,0.4561684937451525,0.9666666666666667,-0.05947254688004644,0.0030330042687641834,-0.3660463826211166,0.8529663614577044,0.8978989392790603,0.846699291920202,0.8436294875169409,0.6537242761837205,0.024014781195705725,0.023561372411484524,0.032737245343983604,0.06316942208031621,0.27938606684985146,0.8825541370919245,0.9190508824566144,0.8878905532353925,0.9220838867253786,0.8512800586222886,0.8222148763662691,0.8557980115152617,0.79929817050328,0.7531707557314415,0.4561684937451525
6,0.8060265141749109,0.19016457212420926,-3.2687098744442062,11.682883289910507,0.9274313356646047,0.0,0.9333333333333333,-0.15794007198843918,-0.02626346525764145,-0.8095898352233069,0.8905886056999079,0.8900771732754179,0.8101201196379165,0.7861730198554249,0.2710414979833266,0.03371251660527382,0.042602074317824236,0.031572573337231305,0.18407263252463898,0.38331056241394035,0.9242246928071038,0.9274313356646047,0.8576954630806357,0.9011678704069632,0.5420829959666532,0.8323879238884524,0.8095898352233069,0.7628337970196754,0.37460863289742835,0.0
7,0.534093041673737,0.1353182754458721,0.5333406993917962,0.624515417333634,0.8626013552214544,0.2447530932348222,0.36666666666666664,-0.09340686666543307,-0.20089443772238647,0.12080539138855312,0.6318697073773887,0.5777294400314658,0.4349718905225606,0.5200037145377491,0.43538399146398066,0.15015010620308086,0.15310645918191101,0.09536667807210203,0.06252829550371142,0.08467714053545303,0.8262033625352264,0.8626013552214544,0.493010395745865,0.661706917499068,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.2447530932348222,0.49295434876371946,0.37550821117987554
8,0.5759309578193897,0.1290020370334643,1.4182088506399224,0.6452720130869025,0.8886196417678095,0.4753586919931833,0.43333333333333335,0.14364194617551418,0.23210209056977948,-0.01297867354699267,0.516276302496413,0.4934149066950964,0.6368602053342763,0.6685594088118391,0.5360764856091587,0.061945604231642235,0.003420926906050732,0.18704538159595477,0.12082720922713636,0.014238182307801812,0.65651755119803,0.4979649996156921,0.8886196417678095,0.847122838298411,0.5461444008707756,0.488337365540176,0.489723211804157,0.4753586919931833,0.5234641024689493,0.5260085703475417
9,0.6176093203573197,0.2283045874670669,-0.8752954088159033,0.6084553470223599,0.9073481036599694,0.0,0.6333333333333333,-0.08009172819363541,0.013037610802965394,-0.18846444113618782,0.6984944080252407,0.5886605893878395,0.8032181198637439,0.5290986958925659,0.09598845926693086,0.1511788710495575,0.20716761568551664,0.09851424826659982,0.15728683003004926,0.13574818092659102,0.894310492857004,0.7880435416022874,0.9073481036599694,0.8694640607847924,0.19197691853386173,0.4891032132157413,0.18846444113618782,0.6080634936298343,0.3675619562913346,0.0
10,0.23149674222867828,0.1390238639121486,0.6718902283087704,0.10992590058378493,0.49364671850199127,0.0,0.0,-0.07554650906966653,-0.025107184245574732,0.0,0.20626820669256615,0.316590665669512,0.25543578018122914,0.18690223709338086,0.09426201970176498,0.14386634028506826,0.1933811503669075,0.11789959585470275,0.002039180190940995,0.13330662667891593,0.4898752027680564,0.49364671850199127,0.46853953425641653,0.19005480054488594,0.18852403940352996,0.0,0.0,0.1834045225987942,0.18336780230815936,0.0
11,0.2941608731174463,0.14310785226867243,0.6400518688269735,-1.660626318626747,0.4952597717480858,0.18502410772737965,0.0,0.21186814952643587,0.3052651097211114,-0.0011133631643200914,0.18883348700833033,0.1874469390723151,0.2750425331924023,0.4888793630569917,0.42170496860655604,0.001010627344509291,0.0014071358426248006,0.14719410332166946,0.004917569426654395,0.07670385392478128,0.18999466202697435,0.18999466202697435,0.4935121417191749,0.4952597717480858,0.4759427838599113,0.1873276370931652,0.18613747089169974,0.18502410772737965,0.48087204704838243,0.36746715335320085
