,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8645433764741788,0.07683575961799335,-1.467574748842566,1.8384153197189605,0.9512170357977672,0.6517047646348312,1.0,0.01432485916854398,-0.00813341535058587,0.13238582575619773,0.785445915637358,0.9159108225841897,0.9210124066194731,0.8530572927565446,0.8041581155212014,0.10797725053837677,0.009215308546879535,0.025009075946630595,0.023746611537024606,0.028379766202352802,0.9146686239669151,0.9318915211412784,0.9512170357977672,0.8942015453823563,0.8242256406513738,0.6517047646348312,0.9064223467724715,0.883103557389741,0.8255514654404077,0.7840905903910289
1,0.7331908943599614,0.20153533186833367,-2.0164813945473665,5.091068762645104,0.9501037109550627,0.0,0.8666666666666667,-0.17927166430221197,-0.08326661696116822,-0.5346895247059599,0.7509429463803894,0.8817028230588458,0.7717840069623477,0.5304067929586241,0.7259354226386994,0.09942220963115352,0.05775602861667882,0.146208597454218,0.2927856025786999,0.031229809490555302,0.8282438821064778,0.9501037109550627,0.9138805115913673,0.8408347466800469,0.748018232704635,0.5346895247059599,0.7805537386515529,0.4852052176839634,0.0,0.7038526125727637
2,0.6450369533630923,0.22280451970502826,-0.83118652248602,0.5553578209913606,0.9089805063958915,0.0,0.6333333333333333,-0.26465416549908705,-0.08207675013952964,-0.4889568980085805,0.7531002393845191,0.8079910039424057,0.7136024295409337,0.4298768596639442,0.20955743658507245,0.14892827344348897,0.14979220978423646,0.10077681303847147,0.05667595604387673,0.2963589689147493,0.900380266406708,0.9089805063958915,0.8269037562563618,0.490379239218464,0.4191148731701449,0.4889568980085805,0.4898752027680564,0.5061528763965749,0.37168036756589223,0.0
3,0.44786769075307864,0.26337965930646373,-0.5695258582873258,-0.4263352948881085,0.837560000693711,0.0,0.26666666666666666,0.11459960001910885,0.05189614067407877,0.0,0.4566193820674531,0.27498790891914887,0.5411112511321867,0.5756118068768952,0.24885913981128466,0.23815135339870872,0.25770964648860023,0.2764596051034079,0.19426184095930982,0.35193997064162097,0.7856638600196322,0.4962399968416348,0.8029969807179881,0.837560000693711,0.4977182796225693,0.0,0.0,0.0,0.36968451290772664,0.0
4,0.45519216473521606,0.13945657884583423,-1.4515785064558493,3.9560997766466897,0.7454205700922978,0.0,0.36666666666666664,0.06037625605603664,0.16990640488063735,0.11575798573274443,0.38453281614210905,0.47568621179554765,0.41701486983187597,0.5531823210123397,0.42142570529168755,0.18908398256582507,0.07479175214185786,0.15143961930584818,0.09513722982934797,0.08012301354392902,0.5371500456238031,0.5755141652116604,0.5729413834290062,0.7454205700922978,0.4780812314977013,0.0,0.37680942013151053,0.11575798573274443,0.4746877069594525,0.3647701790856737
5,0.4195359326979468,0.10186523560305374,-2.745910199186905,9.429716654163151,0.4801708391804935,0.0,0.0,0.04854690986017823,-0.002089607682792205,0.3571165280708597,0.33815242545095076,0.4414956405365646,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.17305205909865234,0.057487500815065234,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.0,0.3571165280708597,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.5418164577353463,0.17661419582257867,0.8945310947966947,0.4657811244314103,0.9501037109550627,0.18947262214570887,0.3,0.05585101110729551,0.060565489848581455,-0.18078891393487972,0.4611842459060044,0.5726766889747851,0.7032424985920855,0.4577063535532706,0.4454126114386836,0.04081911308304105,0.1628056024380504,0.2113274318599307,0.16109809044909165,0.09585044145111792,0.49127093942506234,0.8895382211064813,0.9501037109550627,0.6659138820339568,0.5131891085684932,0.3702615360805886,0.4746877069594525,0.4713377385599514,0.18947262214570887,0.37763611430887395
7,0.6121724030391884,0.17058322226181533,0.3708076845411593,-1.2423619437845077,0.9384313269526787,0.3702615360805886,0.5,0.05941523694463291,0.19387378769789732,0.0044955845344837875,0.5078059745290571,0.6874383443884414,0.4409384100843477,0.7301975613932535,0.9002550292049756,0.038924395660064726,0.08759291640138615,0.06295861740859679,0.17194745570246375,0.05398943803599531,0.5959566756224088,0.7445575392547814,0.4946137723489924,0.8711098484011863,0.9384313269526787,0.49048652670086884,0.4923204570524533,0.3702615360805886,0.45865236446614255,0.8620787314572723
8,0.5844092095922806,0.19003168940087026,0.3565391796692806,-0.5966869925731455,0.9382976184428693,0.1896850912200147,0.43333333333333335,-0.07981744625022469,-0.06905885016928082,0.18492354167741365,0.7696317303601184,0.49764793880087765,0.6096885222002248,0.48676370644374795,0.49307650156681904,0.1926819956268327,0.18909191616939947,0.14143259750428117,0.13490081054214076,0.0021740291891895027,0.9382976184428693,0.7690009449236597,0.8692387682735885,0.7516491630862787,0.4946137723489924,0.489723211804157,0.1896850912200147,0.4875424365557444,0.37460863289742835,0.4915392307846456
9,0.6020161726421904,0.17478742065712616,-1.156471553985542,3.40565489782495,0.8480573442025856,0.0,0.5666666666666667,-0.03790033842001028,0.006982509784485003,-0.4815845542105035,0.49169217927519043,0.7246840100778738,0.7134414945975313,0.5140484188497692,0.476711229831581,0.007052244193000055,0.07937433638546829,0.09923484090508837,0.2662929627414932,0.017317990016233287,0.49782367183476534,0.8410748344181006,0.8480573442025856,0.8340783453068349,0.4889568980085805,0.4815845542105035,0.631393714522225,0.5395807475861993,0.0,0.4644655616545815
10,0.5714525915456274,0.18952368837668976,-0.7323726709695674,1.3108202637249664,0.8538553628658103,0.0,0.5333333333333333,-0.06646810887900789,-0.05310596639305343,0.3712097266305211,0.4699008378389419,0.7417873462873338,0.5899771858802644,0.5233782747220633,0.43413611663430157,0.29251838641377326,0.1047880030533332,0.11935991224910826,0.07894480832887238,0.08899135417452511,0.8051951910359421,0.8538553628658103,0.8007493964727569,0.6961779132642837,0.49706250663808205,0.0,0.5631142992771156,0.46853953425641653,0.47798551258347327,0.3712097266305211
11,0.47760407209643196,0.12375748292494465,-1.3352647646807905,8.426751295818839,0.780716705827605,0.0,0.13333333333333333,-0.07902090802200107,-0.2854569340795192,-0.33643188702373455,0.4990916910815315,0.5609491667167188,0.38098928680221744,0.48555146617842143,0.421025443720367,0.04310192291687134,0.1391368357414969,0.176230012506715,0.008606165812627265,0.07766484723479991,0.5947513902147531,0.780716705827605,0.48302119873005805,0.4952597717480858,0.4759427838599113,0.47140070460525924,0.4081419570024095,0.0,0.47270370219785546,0.3661081035808227
12,0.4464621740422891,0.06831788899942252,-2.320747662026159,6.290474562738785,0.49065269479173473,0.18557680933629106,0.0,-0.047005620702598006,0.0009294829875777233,-0.20442710884407012,0.47880513272260605,0.46132847179845177,0.42494993402326947,0.40916100869568606,0.4870766952942899,0.003354697736571838,0.04049171073927495,0.06370393594178564,0.11250802197481957,0.0015940996270711943,0.4844760186613473,0.489723211804157,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.3900039181803612,0.35352735504436883,0.18557680933629106,0.4859494966381009
13,0.6884191745732829,0.15809584542792904,-0.983793328614857,-0.30434496290155444,0.8726877169097772,0.3615011903456685,0.7666666666666667,0.09891550087408585,-0.03543932332331268,0.12745570766291198,0.4897006121968067,0.7579922810879307,0.8064279823118231,0.7149686264383923,0.6344743614769078,0.14416157118307502,0.1351656357944644,0.031606332621711246,0.10465656143532275,0.01630556048945994,0.7151508189605738,0.8726877169097772,0.8505711090504384,0.795103124467728,0.6460041338700524,0.3615011903456685,0.47946669294395333,0.7567260859804623,0.4889568980085805,0.6229445890837633
14,0.7491313106729757,0.08200038873568374,-0.9689925593592783,2.5151163234696567,0.8963165298785394,0.48744970881923644,0.9666666666666667,-0.0600116488564455,-0.00834721227955637,-0.20035156369092533,0.7572495822245663,0.7969733747285389,0.7718406274655011,0.6876458182456767,0.6889867507696408,0.050357408105922485,0.05972159158133256,0.0650338550381204,0.10681039465829553,0.10375006591472485,0.8392986372851062,0.8963165298785394,0.887969317598983,0.8192829166524351,0.7623491259264941,0.6878012725101618,0.7171462109561408,0.6813180833135127,0.48744970881923644,0.6156243756127876
