,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8431200190224337,0.0929851242915534,-1.8746878350374778,3.2248303919939763,0.9660740404299031,0.5827626898526226,1.0,-0.003199024061642075,-0.05187560824894322,0.04940910541823551,0.7993969374766242,0.9027998198704295,0.8045790911651086,0.8515838310397829,0.8925414069046973,0.1486059244029803,0.03753320605669665,0.09256425479610796,0.026036779811695897,0.014551105217399692,0.9064295514838762,0.9660740404299031,0.9141984321809599,0.8932237158378242,0.9028305920776796,0.5827626898526226,0.8647888019574776,0.6321717952708581,0.8145210560063374,0.882252221731715
1,0.886995692756723,0.03410758742992948,-0.30659361923852796,-0.3658998967643301,0.9431149718814709,0.8062196686489655,1.0,0.0011786135933870012,0.0035662216318542717,-0.02898678110391395,0.8955022429335991,0.878378164030307,0.862214040138357,0.900974856648437,0.9251928282233909,0.03546671931552081,0.02816429671454864,0.030470774064251006,0.032235055821839484,0.003628495355626507,0.9395487502496166,0.914766980178594,0.8903708662085432,0.9431149718814709,0.9277585618948583,0.8352064497528795,0.8437340948618496,0.8062196686489655,0.8502114701196336,0.9226270945519235
2,0.8829544315136013,0.04083599188702164,-1.1283567860778925,1.474186674192509,0.9441530350183862,0.7588275668612159,1.0,-0.0019239759548163038,-0.019914488276680853,0.060003682664807156,0.9199368975995385,0.8556504247298873,0.8642925759304002,0.8912354911141288,0.8854126098951804,0.013943404647904044,0.05041272166001581,0.03921012218611628,0.028713661974276456,0.0071205448161497835,0.9441530350183862,0.9117760652083244,0.922331498504379,0.9242385467417054,0.8904475954204226,0.899598623575985,0.7588275668612159,0.818831249526023,0.8399985719524324,0.8803776243699382
3,0.8096484474600075,0.11129951325448859,-1.0378936663713094,0.6494714523804821,0.943291145062628,0.5249801343436383,1.0,-0.08551409630872842,-0.01710470482484272,-0.17891333722245284,0.8574073736996101,0.862898166251262,0.6883083398257995,0.8111426771283069,0.8755787627326861,0.04486679839358024,0.08997086132448673,0.07294283751643275,0.14039006877544766,0.0287167907164358,0.9238041890342719,0.943291145062628,0.7439436545594674,0.9261864402377853,0.8958846001821927,0.8171074038234782,0.7038934715660912,0.5381955900843595,0.5249801343436383,0.8552729252831794
4,0.7849717954081961,0.10775103710280959,-1.692423021165907,2.7363869279660125,0.89664099999752,0.46292311737406006,0.9333333333333333,-0.11416530429325289,-0.022819474685035646,-0.3084488339447658,0.839262716001514,0.8549436785704161,0.6560988899110851,0.7971073227959581,0.7586328056465353,0.04479293468604894,0.029085923069604884,0.1331798558191353,0.07695597312356407,0.06362695843103433,0.89664099999752,0.8871885063972054,0.7914825557804523,0.8738215253124844,0.8036238594193943,0.7752154330844363,0.8071754916926276,0.46292311737406006,0.6489112678414013,0.7136417518736764
5,0.8312958411373359,0.026039665663514237,-0.6587617303719542,0.06975801565794582,0.8723021000681203,0.7658827772817403,1.0,0.009860105024922627,0.017143329047466183,0.01720930959821021,0.8096931722692148,0.8420241530866411,0.8352212760186746,0.8436977182086487,0.8122104985189125,0.020350846068967414,0.012467527006892836,0.027742545618675618,0.025648957155755884,0.04117965265458265,0.8241906865540121,0.8551587710206541,0.8659213445733703,0.8723021000681203,0.8413289101578745,0.7658827772817403,0.8180217361909956,0.7907997968391135,0.7950183554016236,0.7830920868799505
6,0.8519770185150978,0.045203050412415506,-1.8689387649904408,4.788322697016827,0.9022287651999267,0.6915464809044796,1.0,0.0223122446782269,0.010799065332738889,-0.061568136974790466,0.8396445328636518,0.8406023732117752,0.8655268767559487,0.8500273606513373,0.894351275536968,0.04542717156053844,0.024283994618933165,0.02766573307496369,0.07274945609114543,0.01075151553514687,0.8914296998671878,0.8643976216253275,0.8955325379393976,0.9022287651999267,0.9019537450799029,0.75311461787927,0.7967698885653853,0.8193077520863011,0.6915464809044796,0.8867488059940332
7,0.8905003427574624,0.01636346478875498,-0.4909074466883732,-0.5504855169785885,0.9213147316182391,0.8581417963191489,1.0,-0.00177742688431215,-0.010067128481958898,-0.0014517926289558947,0.9007180726681493,0.8859349049068493,0.8843992096103391,0.8940734694162094,0.8795653432565194,0.010020912161974354,0.015921907054653905,0.014442611992156235,0.020500111763863696,0.02006757108500226,0.9213147316182391,0.9054193319558415,0.8990470752548235,0.9112476031362802,0.8937552588526675,0.8937552588526675,0.8595935889481048,0.8642649999692867,0.8581417963191489,0.8653754276603711
8,0.8719662004970739,0.04663069452104152,-3.423809682470754,13.958880072044392,0.9085997633849225,0.6637321294707694,1.0,0.006673793883164136,-0.005065231962501082,0.16073845778674234,0.8938750955942408,0.8417787100805496,0.8677970832166905,0.8765043627572844,0.8996496266854277,0.0077311182314994936,0.08658262660422393,0.01881003959273121,0.02591537593855217,0.0054940849675840665,0.9085997633849225,0.9008584766793639,0.8877950940458892,0.9019622430850126,0.9035345314224215,0.8861954789031319,0.6637321294707694,0.8348341850693866,0.8244705872575118,0.8957647219484339
9,0.8765583428046492,0.06530985888293218,-0.8054999035010816,-0.0182199572150612,0.9599291774042995,0.7188777762896575,1.0,-0.06220259602914735,-0.009427048594546239,-0.12062412230783581,0.933296169238009,0.8771249076886134,0.9122465345453002,0.790909813512606,0.8508541546238855,0.027467590284412653,0.030852085087282686,0.037176252926277145,0.0590216201229928,0.01188000010530568,0.9599291774042995,0.9195497866105974,0.9505021288097533,0.8959810462998744,0.859254583258844,0.8848201290676379,0.8395018985974934,0.8513022341644073,0.7188777762896575,0.8424537259889269
