,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7905270292869345,0.09114105034165551,-1.935429922902809,5.450879623670605,0.8954654780374438,0.4533528751978006,0.9666666666666667,-0.054434272312311904,-0.010519552640966268,-0.23255274346220495,0.7931318277306124,0.8394163711317114,0.8167869222488264,0.7820676915396556,0.5479955950261972,0.07017229355614206,0.05169857800516524,0.04974243115877044,0.06164775436724778,0.13384501796119558,0.8880282861307458,0.8954654780374438,0.8849459253964775,0.8330810315837085,0.6426383148545939,0.6859056186600055,0.7634104516395124,0.7269495535519773,0.6652538815400759,0.4533528751978006
1,0.5928266339338457,0.18100190401275254,-0.6547402994966023,-0.11144178507818125,0.8649220114574356,0.1881223615063724,0.6333333333333333,0.054267274378365316,0.014660846649862891,0.13612189382311946,0.5555500857653125,0.5619268812661462,0.6230312833934109,0.6850589222144695,0.4029144047699977,0.18456669663594222,0.23130632755589006,0.17184545562260228,0.11593351041010139,0.11125639229268149,0.71224159786332,0.8502611648075727,0.8649220114574356,0.8449031031726548,0.4815845542105035,0.1916533832272086,0.1881223615063724,0.3634431192147221,0.4946137723489924,0.32424425532949186
2,0.7030682964310137,0.17315969498276565,-0.9935844407999137,1.4626666299766033,0.9409895964961619,0.19525893225022262,0.8666666666666667,0.15939042353646293,0.11673005579645945,0.2951697540779,0.5456042608372342,0.6834605010257857,0.6784862649225917,0.8415342255789712,0.9242260631891639,0.21242238533574223,0.08817152789878997,0.09337397971912623,0.1202553508056652,0.02370721615604964,0.7594865751113423,0.8242595406997024,0.7844149437315157,0.9283371643102064,0.9409895964961619,0.19525893225022262,0.5339057050325906,0.49042868632812264,0.5832445649770504,0.9074625298821659
3,0.7012303064796428,0.22823738623037437,-1.8794683707849271,2.9049283933531327,0.9137900688177567,0.0,0.8333333333333334,-0.04611785631043608,-0.06331296294036692,0.19407546987361415,0.8609315514289647,0.5785431347910998,0.7233432652373742,0.6745583935219209,0.5876373897668824,0.04184607579663043,0.3473997504085345,0.1098165017776225,0.22127421803036468,0.3030071901714808,0.9137900688177567,0.8569188754167552,0.8299037104961179,0.8504771058773898,0.8018958286854183,0.7829885725061461,0.0,0.4946137723489924,0.19407546987361415,0.37337895084834655
4,0.554702211391024,0.171495608937183,-0.1347408051490518,0.12588912518589135,0.8684588109095686,0.18562896311643512,0.5,-0.06184142243100532,-0.1620747033615797,0.0025949657716375363,0.7494720765314327,0.4156473719966111,0.5547392396490642,0.5622500520150275,0.33315258019288696,0.1231075533397519,0.12735782701189807,0.09827345403946533,0.10427198507603859,0.2049600642517096,0.8684588109095686,0.534322787280658,0.7063841075479889,0.6882500169804742,0.4780812314977013,0.5628325645780996,0.18562896311643512,0.44081609632608626,0.4701185976751091,0.18822392888807266
5,0.608526503778188,0.17131602283840738,-1.0446137885951918,0.6132948528859519,0.8153700456230211,0.18134156105790805,0.7333333333333333,-0.05613943123950105,-0.009391737452104199,0.0010185238487428472,0.7300743630512585,0.5667174350007153,0.5654986353088781,0.5627280092413288,0.6403330075651847,0.09882586981162793,0.21884976366812406,0.1132377200899306,0.19494588813140884,0.23425783065999473,0.8153700456230211,0.765418193643115,0.6851354042126658,0.7408459704468311,0.8059783081709169,0.5180844348885261,0.18134156105790805,0.43438404161009553,0.1823600849066509,0.4746877069594525
6,0.6581983991070572,0.18119083954304707,-0.6086192873921455,0.08869737560095547,0.9465887148801415,0.18184787944762337,0.7666666666666667,0.18678434261117305,0.12453663734014508,0.3072553337681179,0.5365084492358333,0.5857271153206397,0.6122612320029343,0.8447991495499478,0.8454401752231133,0.21497558083465837,0.11704120137137253,0.12938404254473412,0.05673962853180893,0.06151268092947736,0.8220520775399964,0.72277686632668,0.828748838195154,0.9465887148801415,0.8889362090373112,0.18184787944762337,0.3747571206150724,0.4891032132157413,0.7877832345604852,0.8019441414089155
7,0.8193308787264848,0.10667860161984977,-2.8906198188671017,10.3237565732338,0.9277361413150684,0.37529961643774407,0.9666666666666667,0.04435748061211564,0.023556303299694603,0.3645044085453864,0.8759272228055748,0.7169478816813347,0.8336542176340809,0.835850502790153,0.871633793708271,0.019267647475724556,0.17844112907273801,0.055996469216789455,0.046567148834158766,0.01772990102531148,0.9041798380153738,0.9011462299776365,0.8957688457770688,0.9277361413150684,0.884170726953035,0.8420757763368693,0.37529961643774407,0.7398040249831305,0.7794141766965841,0.8590968604635069
8,0.6375147950377776,0.24303398225688969,-1.4693978235116254,1.5067936623150602,0.8757270066277828,0.0,0.7,-0.1612059755623496,-0.07049137355392188,-0.44814294723654524,0.6719278041809597,0.7493493758701605,0.7367417148714207,0.45054441094308756,0.4327503550369645,0.18338517159101766,0.1352013135173008,0.13498519845811643,0.33682155170106376,0.34365886711788546,0.8476836382309273,0.8757270066277828,0.8228264819264435,0.7838964536838642,0.675753870390908,0.44814294723654524,0.4979649996156921,0.43499805622757703,0.0,0.18974683968302108
9,0.6899928094631104,0.19742717532895127,-1.762098329694863,3.8938716349463784,0.8866825408110284,0.0,0.8333333333333334,0.10651002117898767,0.06321143960927689,-0.34762356217667534,0.6147513261828352,0.6343973540488925,0.7770312500745213,0.8415899319257456,0.3126976241346746,0.18935252831590646,0.12016219739755234,0.09703505174319109,0.05269862984785132,0.4422212209731013,0.8234711012017515,0.8088041971956704,0.8375775357603246,0.8866825408110284,0.6253952482693492,0.34762356217667534,0.45173332607236183,0.5653795090540299,0.7436627648994164,0.0
