,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5500912558582342,0.1836756622048104,-1.2518018779918372,1.8432857342142284,0.7956100166609708,0.0,0.6666666666666666,0.0028378922728393707,-0.026302290520224814,-0.1890709724731348,0.5814433328568226,0.5024712699280329,0.6597050471891122,0.47844509283083625,0.47414223805669836,0.13662972750962538,0.1691699862463825,0.10703680878320825,0.2803481649512834,0.0027525974427533677,0.7956100166609708,0.6776357967618586,0.7693077261407459,0.7543844108254987,0.476088618374346,0.37918033157446673,0.1890709724731348,0.4555000138125956,0.0,0.4721958577390507
1,0.6151076628919537,0.20307271164976665,-1.03204962881565,0.4954410830814431,0.9027075345398241,0.18502410772737965,0.8,0.008934095880758997,0.08429150330165425,0.004722731955641435,0.6809010948630527,0.6011824932149806,0.6007624054755674,0.5925581319547917,0.5627005040999327,0.0971067841504756,0.20841030404532457,0.2387319973621515,0.2863217450065396,0.05233946496445277,0.8012231456536676,0.8184160312381699,0.9027075345398241,0.8865849422886032,0.5997100946999729,0.5224535565862457,0.18852403940352996,0.18502410772737965,0.18974683968302108,0.5256909134998924
2,0.500666904507391,0.24129047636870576,-1.0066575943099687,-0.16034199047229736,0.8042171951610189,0.0,0.6666666666666666,-0.020953029274539403,0.04703937781298384,0.0,0.5643035980348832,0.43730688596076783,0.5050869853959529,0.4498227738297817,0.662182716336015,0.07824537200207894,0.3565382178902881,0.22935204606300058,0.2601738968470767,0.20086708627891467,0.691341295234877,0.757177817348035,0.7167786199426013,0.6980076581909922,0.8042171951610189,0.46166904548220666,0.0,0.1876328444025115,0.0,0.5201482375110111
3,0.3704765834886266,0.26358814139646747,0.4268762148386044,-0.8478870518436818,0.8634013779723857,0.0,0.3333333333333333,-0.358328938172203,-0.5141627291071528,-0.18937585241673388,0.44788971832151153,0.6600406495935143,0.27311002782834176,0.12930142444030096,0.2709523816865593,0.22086617717402704,0.23531962890240687,0.1581174076335265,0.13257962817837066,0.11071350079164399,0.7899042756506345,0.8634013779723857,0.4891032132157413,0.3414515203860179,0.3492386488652329,0.18937585241673388,0.19093781024806744,0.0,0.0,0.1926661145078856
4,0.8130753268951566,0.16548168542445552,-2.7378091819812345,7.881077006143737,0.9555560649164107,0.19368515788078428,0.9333333333333333,0.033826574047435054,-0.018947232729018215,0.40988129904878495,0.7336386532678849,0.8649143413481495,0.8186010990540867,0.8605371046185617,0.724210709416959,0.32048098367148364,0.05827108933559316,0.038141077407239085,0.06445056225338965,0.17061673809003067,0.9555560649164107,0.9279952972639138,0.8697767360631342,0.9366088321873924,0.8448549619043488,0.19368515788078428,0.7539241912224506,0.7525596357593458,0.7392069027390868,0.6035664569295692
5,0.7304890382834006,0.23720391178337133,-2.280331246289982,4.789377944062927,0.9048347748988546,0.0,0.8666666666666667,0.13141303542539873,0.005716018354618435,0.4561684937451525,0.707810590247952,0.6000012731882531,0.7948043159181963,0.8769905628256781,0.528711976620732,0.31585227352012524,0.31468264107919086,0.08067033588846018,0.03161037953288557,0.10259197734442492,0.8991187565442361,0.8260630562622535,0.8728104475928972,0.9048347748988546,0.6012554594963115,0.0,0.0,0.6327223309666008,0.8132352640934812,0.4561684937451525
6,0.533136814525814,0.20519593855381146,-0.8533145050517023,0.2324920512307913,0.7957259319752277,0.0,0.5333333333333333,0.026022018837540628,-0.0015372570661917884,0.18816351980373885,0.3705615965469506,0.6494899327556369,0.508233811152188,0.541569474194331,0.7525603666153375,0.2543539229007713,0.1441089720143474,0.15941672182685046,0.17063115757593256,0.013795558818562632,0.7157743037733243,0.7957259319752277,0.6615263714875419,0.7941886749090359,0.762315299806201,0.0,0.3510368126037766,0.18816351980373885,0.34655871704588126,0.742805433424474
7,0.762154092964297,0.18768060781488383,-2.6514847087306497,9.226436667866167,0.9633913066926914,0.0,0.9333333333333333,0.17654817247537902,0.07606198512088502,0.6431810637209155,0.7726031907981026,0.6185308898902583,0.7381378992352918,0.9150226565044983,0.7772801669659284,0.07672352447366769,0.2787668016512117,0.18115297064503053,0.04036551724155369,0.001676307997507897,0.8873293215718063,0.8015775419277695,0.8902965388804052,0.9633913066926914,0.7784654957183235,0.6326432574361749,0.0,0.3702615360805886,0.8418660205822623,0.7760948382135333
8,0.6481149480507346,0.2519750628568572,-0.3218866500089642,-1.0724651907017302,0.963142663807943,0.1797440768167295,0.6333333333333333,-0.4209711856252839,-0.34720747722040024,-0.3140672298171933,0.8800123340550453,0.8893014954187726,0.3634620997208962,0.4694250349918087,0.614020846108189,0.06668161467760589,0.08382662576691848,0.16714129202891326,0.06847059675652534,0.0027072862689019464,0.9458857897984712,0.963142663807943,0.5249547234160998,0.5503293979379325,0.6159351865875428,0.7450065041865894,0.7140268599453403,0.1797440768167295,0.3777893111287095,0.6121065056288352
9,0.5825624419944966,0.22684454775162766,-0.4816639156823654,-0.6046440686400922,0.9166825438029259,0.1823600849066509,0.5666666666666667,0.06990302630903955,0.05319422192393064,-0.0032552374472553103,0.5451518623749038,0.5570523089753612,0.5876012211656334,0.6688891198809717,0.48300583652840223,0.18308209263182226,0.22520601044238397,0.2627343156521394,0.22789709121927276,0.4177998717368224,0.7312353005566872,0.8634883218789953,0.9166825438029259,0.8491000904676451,0.7784349590123791,0.18913174228728896,0.1856153223539062,0.1823600849066509,0.18603584256760058,0.18757671404442533
