,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5521206073299213,0.18578012399417854,1.1818268018937823,0.08135124066584609,0.943442188401279,0.3695579876679025,0.3,0.14509704607978352,0.17256592047913322,-0.005795827034493994,0.45797688777624496,0.5157368195418041,0.46854695696759624,0.662093208942021,0.9165705536519864,0.05528203164274954,0.12873894591284143,0.06629892286511334,0.2532495634977207,0.0380022303055859,0.4960770628893809,0.7708762679221458,0.5511178668676684,0.9253748069879242,0.943442188401279,0.3753538147023965,0.3785630279785093,0.3753538147023965,0.3695579876679025,0.8896989189026936
1,0.5460338464910763,0.17543938829109915,1.1876779004727043,0.04980213616899487,0.9382786505804339,0.36022708709572304,0.23333333333333334,-0.2003646061811819,-0.4436648782314415,-0.009330900572179446,0.7420357365840883,0.573812725390603,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.18591412040154523,0.18852268671947187,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.9382786505804339,0.8502337469598551,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.4953641515968177,0.3695579876679025,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.6063862061691336,0.19885952521011,0.6547994216680011,-1.4320083330331503,0.9263789607625011,0.36357037766640826,0.3333333333333333,0.28225919028413377,0.43176518841350875,0.11865628841533843,0.47287871008461974,0.4538054957237881,0.541499878667825,0.8713301970143645,0.9074931073199134,0.041876326093295495,0.058291481230690265,0.14155233613324453,0.030947679163814152,0.004965265332676736,0.4944528124074442,0.4946137723489924,0.8623981214133742,0.9263789607625011,0.9110040801070396,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.8376923664523604,0.9039821345327872
3,0.6059778398157379,0.17625976548687225,0.2719708498002324,-1.2564138372525893,0.8944714375434822,0.36968451290772664,0.5,-0.27711201461824614,-0.17820846499108434,-0.10033708821538206,0.7829055494245264,0.7453781799683031,0.50451144030272,0.43981025373319665,0.43554861523545796,0.0969760493002325,0.10924215540670866,0.10326367478642004,0.06140706965147599,0.08792118254443652,0.8944714375434822,0.8938325307664761,0.7162629725523979,0.49364671850199127,0.4977182796225693,0.68165854772252,0.5676178033033622,0.37254937985522,0.36968451290772664,0.37337895084834655
4,0.4743305417776443,0.06575285607613353,0.044380978863722435,0.7251155596527261,0.6325138880591736,0.35352735504436883,0.13333333333333333,-0.012448634516889157,-0.1346196678837676,0.011242824041304889,0.48563138438541664,0.4936251199712925,0.4549196558401492,0.47826167448113505,0.42142570529168755,0.06638064166810288,0.09596332302916612,0.0646060987324976,0.007966589877055081,0.08012301354392902,0.6008568038042947,0.6325138880591736,0.497894220175406,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.37680942013151053,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.43548181783851725,0.056165802918515056,-0.742103386951498,-1.5521450584100867,0.4801708391804935,0.35470434295499675,0.0,0.01665513957903736,-0.002089607682792205,0.0024121851158629415,0.40649193319625254,0.4414956405365646,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.06197606854853906,0.057487500815065234,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.3571165280708597,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.5660523307128245,0.17593686415606086,1.0238713592024022,-0.4744186064264535,0.9004633517846952,0.36885505842478716,0.3333333333333333,0.21797233420773543,0.40919241235963283,0.008781055884086786,0.4611842459060044,0.4509092848903383,0.5224712138023863,0.8103911130961586,0.6334394587602602,0.04081911308304105,0.05425693633795746,0.07158939215506678,0.1280003917883084,0.3617605590235468,0.49127093942506234,0.4888956081905552,0.6730224145078076,0.9004633517846952,0.8892428032116464,0.3702615360805886,0.36885505842478716,0.4713377385599514,0.5347211992089591,0.37763611430887395
7,0.5433440677986673,0.16385433637520175,0.8659390766878419,-0.5648242397569216,0.8591778174948292,0.3702615360805886,0.3333333333333333,0.18622547182229482,0.302122899761296,0.0008035353963650738,0.48578503228423753,0.42610188803464955,0.7292257494482676,0.562783466101877,0.43652454143839764,0.054103306130226694,0.0631612569730461,0.17111736864148305,0.1672184014402576,0.08306415929306825,0.5570549177335332,0.4968370723498329,0.8512580964949653,0.8591778174948292,0.4952597717480858,0.37550821117987554,0.370497534781166,0.3702615360805886,0.37106507147695367,0.3777893111287095
8,0.5084589708680867,0.09576701239933465,2.190095913678111,6.169877548491712,0.8465698409187228,0.37168036756589223,0.13333333333333333,0.04551860852133072,0.34801797977745735,0.006108943562817271,0.49368888426428337,0.47655164323248717,0.5371316201810608,0.5308587270234482,0.49307650156681904,0.003999000901157851,0.04634166280455348,0.13682162071297543,0.1427511973528606,0.0021740291891895027,0.49855186114126543,0.4979649996156921,0.8465698409187228,0.7633727180740482,0.4946137723489924,0.488337365540176,0.37168036756589223,0.46853953425641653,0.3777893111287095,0.4915392307846456
9,0.4850780771838531,0.04548832049272301,0.7381153172232829,9.665235008717415,0.658787692617143,0.3627934784443207,0.03333333333333333,-0.009242322363597455,0.16005295946934628,-0.11202133018532101,0.49169217927519043,0.48641551248723536,0.46758895459858263,0.5115307735050905,0.4258751882264506,0.007052244193000055,0.006797594989968544,0.043942411342958565,0.06521573712913317,0.08921100951157164,0.49782367183476534,0.49364671850199127,0.4987347331477967,0.658787692617143,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
