,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8871846668444284,0.05366329595355643,-0.08098055389330294,-0.13443986535407326,0.9921373929980872,0.7729951031639795,1.0,0.027173036684162044,0.013314577572648756,0.06265303223584617,0.872371081163896,0.8760360057618353,0.8799146172012738,0.8965410403093125,0.9707503971393131,0.06270668041735304,0.06499951545257192,0.02787209810713716,0.04404360895844349,0.03024577960189559,0.9639248866451853,0.9788228154254385,0.9309175853932247,0.9508945825728239,0.9921373929980872,0.783421421048879,0.7729951031639795,0.8422269944567471,0.8356481353998256,0.949363401280539
1,0.9287046323505734,0.04267322548730425,-0.3388619683819898,0.5185703003507016,1.0,0.8197039929431371,1.0,0.00944702719415813,-0.018036241331665703,0.07701736145257376,0.8959019839391408,0.9451669782695443,0.9371988280762586,0.93490553407901,0.9344628499847609,0.03834733431275515,0.06341107674607163,0.023757489421558198,0.03165414249014526,0.013860613103210191,0.9316098040747395,1.0,0.972234045841619,0.9819637586683343,0.9442637835014439,0.8197039929431371,0.8438470348054405,0.9001703028804509,0.8967213543957109,0.9246619164680778
2,0.8764343838322001,0.06999854077256354,-1.9051716707271187,3.184976811119548,0.9640565823226969,0.6813676418699754,1.0,0.012818417802738402,-0.016110049072867838,-0.010941786460606062,0.9173003318884385,0.8469727400773323,0.8268961351244398,0.9137465067839948,0.8793107589232846,0.02177418270424604,0.07599444056460244,0.0970987380220356,0.01995306744233179,0.030568644535380815,0.9640565823226969,0.9120350788202376,0.9244521782099319,0.947946533249829,0.9009260547659335,0.8998559557178094,0.6923094283305815,0.6813676418699754,0.8930828569243754,0.8576954630806357
3,0.7498351166044556,0.1355362813920288,-1.412688078311534,2.3014766230452772,0.9217066769323657,0.3237818555868289,0.9666666666666667,0.13674039873208077,0.017724542399578547,0.3827551414242153,0.6190725211000976,0.7120691394775367,0.8428813612190319,0.8051976180738593,0.8202545095199956,0.17824445375572076,0.10874953483180615,0.06906448370768888,0.05726432320092866,0.03464937318979037,0.8248818991754543,0.8956851136209705,0.9217066769323657,0.8835399963081052,0.8447553162663597,0.3237818555868289,0.5267618809746454,0.746971556357851,0.7065369970110442,0.7957537027736314
4,0.6451767629133488,0.16778424282019283,-0.8333982395270747,0.1748968410878997,0.859049230381024,0.1910053056671988,0.7333333333333333,0.015113031046994019,0.009014866366848118,-0.20645723268137012,0.6891523794330962,0.5610968289887309,0.7089258526027251,0.6854608642350317,0.42142570529168755,0.14349661201621436,0.1148452437931046,0.23414382157470714,0.11209497775008134,0.08012301354392902,0.8500343640141759,0.6890948892325011,0.859049230381024,0.8073191798771091,0.4780812314977013,0.4928519868518148,0.39746253834856893,0.1910053056671988,0.4701185976751091,0.3647701790856737
5,0.7653536217177682,0.2197694033590495,-1.0933982285432597,-0.6180667637955741,0.9662442226177326,0.35470434295499675,0.7333333333333333,0.29125600360676873,0.05844784641057643,0.5226344170019981,0.40649193319625254,0.8082923491097322,0.8804540043544009,0.9340746635978837,0.8777089998625818,0.06197606854853906,0.14937691314244603,0.040099311703406006,0.020225213165772638,0.0005235982958127752,0.4753586919931833,0.9077963762071561,0.9114196894469079,0.9662442226177326,0.8780792397681687,0.35470434295499675,0.4753586919931833,0.7923943225738652,0.9077963762071561,0.8773387599569948
6,0.8659071446955483,0.09538614039242808,-2.2879850669660873,8.213649361534527,0.98971598099441,0.4840205956734381,0.9666666666666667,0.09172997473530553,0.0519203833449966,0.3335935570761271,0.7888094199262448,0.845102611240588,0.9317008268241407,0.8692252618570927,0.9666737509649903,0.14223180527606938,0.06654554273843195,0.032389569129456806,0.04695144247774869,0.032586634214926,0.9377955976494134,0.899418129548631,0.9598741376030795,0.9647759074623206,0.98971598099441,0.4840205956734381,0.7115370569984611,0.8632481417506017,0.8176141527495652,0.9436315209355706
7,0.749843981407936,0.15309034677488184,-1.0528936381623923,0.7342916149186984,0.9563233391357908,0.32574873341325994,0.9333333333333333,-0.17168732751209537,-0.1400151049728532,-0.18221718805533416,0.8619115931331999,0.7996513847476366,0.7545323282544008,0.6578358262531793,0.4889007577595798,0.09084158149417865,0.13287201577965554,0.09244237417077228,0.1407330037212481,0.23073180555919096,0.9563233391357908,0.8943091842091719,0.9043738322938977,0.8163082341629376,0.6520527821058997,0.6810811967557664,0.5079659214685941,0.6000967929230445,0.452398433044715,0.32574873341325994
8,0.7610113680647338,0.07820367792153868,-2.22010898361585,7.327020111649464,0.85589899730523,0.4541064204451017,0.9666666666666667,0.06708625695580639,0.03700787642572778,0.28323334350501467,0.6988703790066138,0.7430056885538081,0.7963540776984385,0.8002216097145174,0.7805893785641821,0.12152773623686036,0.05821624996558893,0.0409323261884082,0.033997716172013887,0.04300825326681012,0.8178835510341071,0.8091997392805566,0.85589899730523,0.8544524254226885,0.811000806096132,0.4541064204451017,0.6499911369801188,0.7373397639501164,0.7615105581967994,0.7501779510322322
9,0.8799458721691312,0.041327224434141226,0.3957284114851876,-0.3956997675339018,0.9568806791859055,0.8015146504044468,1.0,-0.010599295617678695,-0.05680662835839301,0.042057095033313896,0.8413391546179595,0.9210187258859367,0.877397523066471,0.8822998921259091,0.8719945476000017,0.023428062312648865,0.05174517719984511,0.032387730432389565,0.012761573086494052,0.021160857143802694,0.8750636991785055,0.9568806791859055,0.9421776361422862,0.9000740508275125,0.8869575331821045,0.8015146504044468,0.8163959907101022,0.8435717454377607,0.8598123197820033,0.8570315620178991
10,0.854072300337798,0.06420524710865569,-1.6147246760539222,2.6173900887727837,0.9228495849887862,0.6657584750084257,1.0,-0.01643222631825314,0.004765577369579055,-0.012892708338610448,0.8741666805875822,0.8491380017303455,0.8314264676045522,0.8660882792950756,0.8382165028055285,0.046925073282552986,0.08574827329457886,0.08397794311432034,0.02501435813646969,0.08972397904616052,0.9180840076192072,0.9050095482980769,0.9228495849887862,0.8964027966052475,0.9016609368241083,0.7992628968915882,0.6786511833470361,0.6657584750084257,0.8354072169224935,0.7747720687869487
11,0.859533287518758,0.05004134650556043,-2.047764120646915,7.295293718334806,0.9356129621790332,0.6640316720247903,1.0,-0.02303735684599062,0.005058200869497043,-0.12862905290688553,0.875846611032952,0.8683070733824677,0.862564409217289,0.8639010526080133,0.7458323009388435,0.03852428676525334,0.036040257224216096,0.02949416288600707,0.038436742048013436,0.11568355882090271,0.9305547613095362,0.903788011257951,0.9022170960573164,0.9356129621790332,0.8276329298528966,0.8103960461201254,0.7926607249316758,0.8101302195431632,0.8195997230951373,0.6640316720247903
12,0.8558450210232109,0.0458686072381052,0.5099741210388204,0.07392855847368063,0.9466786123399464,0.7673998025782426,1.0,0.025571647468126457,0.0786963601860744,-0.029403311315594594,0.8432218560828408,0.8459571631642141,0.8193175312603084,0.894713121918611,0.9264414618572552,0.02311084527180118,0.010812190003690433,0.03387184047348932,0.05458349480478903,0.025796891590685576,0.867982252153872,0.8544129904215654,0.8573369204651742,0.9466786123399464,0.9446826188345632,0.7968031138938372,0.8231932809502278,0.7673998025782426,0.7993158379439922,0.9082003048799472
