,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8725566171415554,0.08554050545618051,-1.8491042030537186,2.465178879942957,0.9652781683011857,0.6390481169560147,1.0,-0.01728956949779381,-0.0107970987626681,-0.04727957288745188,0.9116386601385317,0.8463021718820206,0.911904062538536,0.8049468576920885,0.9265781242442109,0.03254015913124286,0.0808096276202597,0.013476163186044731,0.12898860337029192,0.03946072366536307,0.9652781683011857,0.9107018702171958,0.9280775162610115,0.921054951783701,0.9544810695385176,0.8739747722112994,0.6863276898434666,0.8893330713614745,0.6390481169560147,0.8986751789499042
1,0.7454638682492559,0.1349713447067012,-0.7571064307027885,-0.633358370832052,0.9038548664229406,0.4831008892264813,0.9,-0.10655195056186839,-0.05134364728860019,0.0006428499559430478,0.8357045156642676,0.7640201512234509,0.6920884764460629,0.6661624981851064,0.8290432784227326,0.08778565859426643,0.14514034011086704,0.12299686321976248,0.14578710667464767,0.005222486017819539,0.9038548664229406,0.8828556785760304,0.8437396878568697,0.8525112191343404,0.8327361337005847,0.657685432196005,0.4831008892264813,0.48374373918242436,0.4971177133441828,0.8253504231448805
2,0.7939089040191125,0.2239557478886971,-2.507130942805246,6.022360929727823,0.9334336412593274,0.0,0.8666666666666667,0.2058942604537889,-0.012394549967715274,0.8528229533344962,0.47974938915492427,0.8675353202199252,0.9045846399903502,0.8924809126437533,0.903407643255355,0.2975480678560251,0.043012747436164595,0.025805249566293126,0.01621381860617026,0.009403849216603704,0.8421812458279996,0.919418724503559,0.9334336412593274,0.9161833603685579,0.9100571688056713,0.0,0.7937852711721822,0.8528229533344962,0.8750298880615663,0.8967581177050388
3,0.8797137272684472,0.03693392604072408,-1.0636512827431785,1.294667829244394,0.9330354526755178,0.7781987248087303,1.0,0.02330104326342708,0.025802462633418344,0.012997662666138332,0.8507180360516756,0.8817603483431634,0.8932269035782026,0.883198130491025,0.9145439444024744,0.03830541283999999,0.02416846722365066,0.028004076458018005,0.04501385927584272,0.0261509417884722,0.8881798749719811,0.9072329900420995,0.928938771090978,0.9144291647812659,0.9330354526755178,0.7781987248087303,0.845225283955688,0.8562801182700748,0.7911963874748686,0.8960524361294311
4,0.8126590635036717,0.1461898859854912,-3.0402764769449746,11.206150105721788,0.947447843397079,0.1906212915350866,0.9666666666666667,0.06854085046086777,0.034533758348838095,0.4599925916227175,0.7109038095020959,0.8611819995818324,0.8017480538199001,0.8874868133939395,0.7752635855128878,0.25627863217747404,0.04790325825711321,0.10992901648620632,0.03553459286774495,0.008054738432216246,0.88417275208296,0.9129140850482409,0.9177075657063729,0.947447843397079,0.7809591456789917,0.1906212915350866,0.7643395797977411,0.6506138831578041,0.8471709765449218,0.7695680253467837
5,0.8131792641615652,0.0830064473003751,-1.293746968777269,1.9394319790707946,0.9122174144214167,0.5535900205555622,1.0,0.023130560399311384,0.011738361810695541,0.10190629078195879,0.7501855061058701,0.8563074366634033,0.7746925215636038,0.8636019967285494,0.8409328487084852,0.10137056699898446,0.050280187897689524,0.07470782156280585,0.0504902706547749,0.060829972689905074,0.8676465673893591,0.9004790526107211,0.8672620332798064,0.9122174144214167,0.8839461348969095,0.5535900205555622,0.7610948578873498,0.655496311337521,0.7576137089311508,0.7979195625200608
6,0.8360442153174714,0.06858914700795324,-0.9537482714840846,-0.09500141643904403,0.9220881314238945,0.6878330818929923,1.0,-0.02337402135734823,-0.013465351845246554,-0.00496882172526103,0.8077153737267789,0.8846921659562125,0.848124702399197,0.8058982598418776,0.8281564730278421,0.07162261364461765,0.020770111200003962,0.07386180727257444,0.07954131699439748,0.05173666477540391,0.9220881314238945,0.9116266361291125,0.9023256414653689,0.9086227795786479,0.8647398195265054,0.6928019036182533,0.8512506915708105,0.6878330818929923,0.7072431870882506,0.7915731265291788
7,0.8392257900035939,0.1290045916307871,-2.283352580860041,6.480650139446661,0.982698177406712,0.3510368126037766,0.9666666666666667,-0.09348350047764986,-0.031120345699383045,-0.40693051816455794,0.9145575775990377,0.8756632470963838,0.821929544374022,0.7462485557328594,0.8339906132458494,0.04174900974061182,0.035930411076576886,0.21799743888457523,0.10537842472426226,0.031213330784591316,0.982698177406712,0.9240580174282853,0.9515778317073289,0.8579801364584136,0.8560617711070527,0.8631631396495703,0.8233440627327993,0.3510368126037766,0.5761041201505193,0.811919455384646
8,0.8514665614217501,0.03004572055633558,-0.48358193635901475,-0.3481788147983065,0.9036672734653814,0.7885046784889942,1.0,-0.018170074364097344,0.016993294324575192,-0.04564289976008007,0.8645860409456623,0.8564348169796488,0.8468797514841088,0.8260413544927693,0.8932015476685904,0.018980723661681336,0.013746547774048833,0.03695183503623398,0.02869059687594548,0.014800771361899882,0.8866739791408063,0.8720078802635338,0.8998801825520805,0.8619477332001995,0.9036672734653814,0.8341475782490743,0.835095154024982,0.7975011646321719,0.7885046784889942,0.8827358218717993
9,0.868214922095061,0.033797559988922025,0.14239154727289258,0.4452208908923816,0.9461757118350249,0.7886935867642362,1.0,-0.010359967080613153,0.036643900666557205,-0.022147430630372278,0.8884089264658354,0.8568428840691714,0.8498593821477511,0.8924012200493355,0.8169303868635867,0.017470440124664487,0.027232568114811305,0.016829243655121798,0.036691628408444976,0.039932865658519404,0.9095318111684677,0.8975598642445021,0.8841609107854637,0.9461757118350249,0.8451671869629371,0.8582665342013218,0.8108410173946085,0.8335929563371285,0.857767641534157,0.7886935867642362
10,0.8846739437629471,0.04363472070261592,-1.5588981507338446,4.193628914409166,0.9566473244337836,0.7330461665986789,1.0,0.028104048959211814,0.011832243039896384,0.1329994460148729,0.8435425272566613,0.8871022881513717,0.9090333234564502,0.8971313049102687,0.8912761032325757,0.0618890132065735,0.02754452221087621,0.024869839067017983,0.03212240694000962,0.02385077812202289,0.9123853556113262,0.9153609575972554,0.9448150813938873,0.9566473244337836,0.9081411501792338,0.7330461665986789,0.8331038484167906,0.87179505367682,0.8660456126135518,0.8744110562859175
11,0.8481462898829958,0.09397210045386367,-3.1516799902780614,12.984631630102372,0.960610454653626,0.43438404161009553,0.9666666666666667,-0.012444606767799904,0.03198130040405833,0.2818752454551529,0.8903250479937138,0.8119030490537684,0.8631549308558,0.8510567668575776,0.7646550665819292,0.024223405413758267,0.16950995442204803,0.07067319715309157,0.03717301311978035,0.06844196775410784,0.9286291542495677,0.9051280432739677,0.960610454653626,0.8969872144105058,0.8130508460986098,0.859327401998417,0.43438404161009553,0.7513416553511522,0.7968379579303341,0.7162592870652484
