,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8308157706433712,0.06808762074486446,-1.3002195041849864,2.51431501027855,0.922879511618226,0.6177977475188219,1.0,0.06135916099256877,0.05977342829879473,-0.0574318511915588,0.813577637478697,0.7873174099974609,0.8157067708532495,0.8817146108559542,0.918129057501804,0.041774897305734755,0.05388664084327438,0.09410138050168536,0.02261235883769919,0.006718156638875088,0.8631060833194313,0.834559831122694,0.903403180494063,0.922439151673563,0.922879511618226,0.7610194258842817,0.6752295987103807,0.6177977475188219,0.8564287201308196,0.913378603385382
1,0.8481693953263797,0.05741240474803455,-1.1329424066150804,2.487759927498072,0.9443983310709259,0.6655504665304703,1.0,-0.05493073786562186,-0.050224405663956695,-0.14683290736035315,0.8769147388133202,0.8645314230176703,0.8193144394654726,0.8309893351240264,0.8514161524239824,0.04121439915303473,0.0365202339252798,0.08395153748497894,0.054217459187233814,0.043558667839102914,0.9191362198130288,0.9086868711654155,0.9443983310709259,0.8941739254069692,0.8822167818324644,0.8123833738908235,0.8240193168284933,0.6655504665304703,0.7326709820303807,0.8206155230155003
2,0.7730842387014184,0.20218565356523457,-2.2486038145376934,6.373117328168764,0.942880901657486,0.0,0.8666666666666667,-0.246779528330486,-0.06369666483849024,-0.845272839442493,0.8864289496059641,0.9042098260497292,0.6186100932096511,0.6565635860899149,0.8659199881778675,0.026349636612510757,0.03734983194225384,0.32340312548961664,0.09614922719081415,0.018758480322972376,0.9336222433183075,0.942880901657486,0.9126386134100669,0.7929038173222797,0.8791842368189957,0.8607281271054312,0.845272839442493,0.0,0.49518421145444436,0.8526557395367393
3,0.8162584437526019,0.07326097731409324,-2.3783033463744094,8.891022035410469,0.9072917834715839,0.5175078692374618,1.0,-0.08286372591276037,-0.043831934911284565,-0.3012922776953234,0.8748665430527838,0.8458369084741325,0.8091460309345758,0.741332036946809,0.7947413383599737,0.025755816905560256,0.029831824961315204,0.03796942894802101,0.10512001259886525,0.025107380020733993,0.9072917834715839,0.8921183706304912,0.8634598485602993,0.8225522324879542,0.8124949370304624,0.8343208306752987,0.8188001469327852,0.7584639971885033,0.5175078692374618,0.7769877396894851
4,0.7964859545708892,0.08515012890063609,-2.657492339034034,9.8741512592163,0.8832721991746351,0.4414379721220495,0.9666666666666667,0.03187059814652471,-0.01867076995733319,0.26071301878448927,0.7426599689251111,0.8261090741233535,0.8054959337469721,0.8112459138446084,0.7980012013231803,0.1456149206072006,0.06693602921837745,0.0402435825812027,0.05461151017581347,0.005289814551056175,0.8734947014588282,0.8832721991746351,0.8556176116245,0.8646014292173019,0.8017416650634515,0.4414379721220495,0.7019096288475586,0.7268765311251497,0.7021509909065388,0.7942607375829093
5,0.6821094742879839,0.15986389749769475,-1.5299160754058494,2.370465352832382,0.8673047045402169,0.18084169694345859,0.8666666666666667,0.02673300734250872,0.05041378227792137,0.15223687420560367,0.7005415662791359,0.7066445569076478,0.5743969842796709,0.6976815433646847,0.8542158364107714,0.1507842058930189,0.12683757396617526,0.22281131698402853,0.10102740138019897,0.018510454824774848,0.809401062998448,0.8168909222622955,0.7398713390530353,0.8135387341707427,0.8673047045402169,0.4475243348200008,0.47578102526162436,0.18084169694345859,0.5473646871688529,0.8411269682813258
6,0.8274330513333273,0.08286245549806256,-1.6385180581745484,3.6268935665582114,0.9491022179639443,0.5718587453187434,1.0,0.0105189145681589,0.02104350718992365,0.1645792622253991,0.7613468352853194,0.886067957344878,0.8051141725369915,0.8756458532232002,0.7628839056335477,0.12485099137313625,0.02585983938435297,0.024260507066683454,0.04816756390304355,0.03740014774717352,0.8878011135652842,0.9280587107740207,0.8379853114944199,0.9491022179639443,0.7893298037229528,0.5718587453187434,0.8518051171270975,0.7642181861276762,0.8005386908105767,0.7364380075441425
7,0.6671596262944282,0.16985553239920734,-0.27503248638353034,-1.5711682865791705,0.8865289059382793,0.37611022318013315,0.6333333333333333,-0.2761217390225976,-0.10154273498400601,-0.2893880974293646,0.7880324377590538,0.8232884177417178,0.5923328707600692,0.5308805174471662,0.43652454143839764,0.06341490432119815,0.0759034612928592,0.16953017269469117,0.09142346624681741,0.08306415929306825,0.8458686315074737,0.8865289059382793,0.7990614485805025,0.738113313594059,0.4952597717480858,0.6654983206094978,0.6766188830747247,0.37611022318013315,0.4920061886843528,0.3777893111287095
8,0.49205554540641966,0.07975781270965576,1.3050885056324013,2.8529718378242355,0.7094551295597097,0.37168036756589223,0.1,-0.03794460938205674,0.005489473175637749,0.0029282653315361173,0.49368888426428337,0.5308263221396876,0.5143658022873828,0.4290494711742104,0.49307650156681904,0.003999000901157851,0.11430251831283189,0.08666598153856099,0.05642895736424716,0.0021740291891895027,0.49855186114126543,0.7039656563840719,0.7094551295597097,0.493753068702656,0.4946137723489924,0.488337365540176,0.37168036756589223,0.46853953425641653,0.37460863289742835,0.4915392307846456
9,0.4792432787360292,0.03152001854997407,-3.3635493852559253,10.818841361006182,0.4987347331477967,0.3627934784443207,0.0,-0.02091191925924535,-0.0024947363061619265,-0.11202133018532101,0.49169217927519043,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.007052244193000055,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.49782367183476534,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
