,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7515821347632913,0.21674344847818078,-1.9290963358551154,3.9090428980858998,0.9252603425441381,0.0,0.8333333333333334,0.08298411503917535,0.0005612471396543306,0.37686802223428945,0.5318612883440167,0.862045574595988,0.849592654795009,0.7264243704855152,0.8789984126775182,0.28438185218450646,0.04375769314262413,0.06892680537443696,0.22656329292348695,0.040468923281446655,0.7936794091579839,0.9246990954044838,0.8940031180755201,0.9252603425441381,0.9076142627571473,0.0,0.7953070761108795,0.7038669429432478,0.37686802223428945,0.8503825625978891
1,0.8497119070141441,0.127552616704276,-1.7611045657682447,2.997808406406491,1.0,0.47270370219785546,0.9333333333333333,-0.0221052252776206,-0.06025684231262063,-0.02435880444022659,0.831793313190725,0.8998915835849365,0.8890580186607366,0.8063838669345911,0.7507348669136982,0.1555046935393951,0.091109682332762,0.04901448614447739,0.169963320606225,0.16043732908923083,0.9753273323556205,1.0,0.938311917853095,0.9397431576873794,0.8641811902681511,0.49706250663808205,0.7409844992896826,0.7896735173646847,0.47270370219785546,0.6372885435592454
2,0.7620470618135708,0.14862379083696348,-0.7710184985625027,-0.7032196288400914,0.9361246143217964,0.4844760186613473,0.8666666666666667,-0.16169704469114343,-0.0468976556572378,-0.00997679374609689,0.8060283813240422,0.8784211294553133,0.7278423824014189,0.6204127104319227,0.8162398145591268,0.15915041343396774,0.04278404238503582,0.14237475373209704,0.11883502431939857,0.09189949391219342,0.9361246143217964,0.9340227284922695,0.8892269586645586,0.7634496118109007,0.8812225698920506,0.4944528124074442,0.8072087521491944,0.49042868632812264,0.4844760186613473,0.751257059226203
3,0.8353913131078864,0.12565124800647637,-2.117347216760561,5.516647784229223,0.9559795215215501,0.37015152009260566,0.9666666666666667,0.08771491043194402,0.039539570890480435,0.33617136417812754,0.7082876930045888,0.883146628645093,0.87082644766081,0.9140003159449844,0.7139558982241291,0.18123050453402811,0.029154459558505087,0.08310639035079996,0.024309901931598484,0.010794711854675535,0.8917927605661848,0.9164399506310696,0.9492213435000041,0.9559795215215501,0.721588912177525,0.37015152009260566,0.8408184957108996,0.7329676168309415,0.8846986139364817,0.7063228842707332
4,0.8052887999780974,0.16412709962034472,-2.4262813955244016,6.707841879906338,0.9736252922850583,0.1890709724731348,0.9333333333333333,0.1154767522477177,0.03262406553300501,0.5141876450087863,0.6178608761413231,0.8665912464712017,0.8955079361607652,0.8496108666003478,0.7758337608637284,0.24989138229118504,0.0571875763177741,0.048331389953574014,0.06715832521854882,0.03385918054528617,0.908512828850742,0.9410012267520533,0.9736252922850583,0.9032507345571495,0.7997758170327198,0.1890709724731348,0.7539241912224506,0.8220914995259043,0.7032586174819212,0.7518917046947369
5,0.7506764646804736,0.11321522766723022,-1.2424640329376104,1.638649059933171,0.937981778723977,0.4746877069594525,0.9,0.0023753706466106417,0.09407964928096679,-0.00615799669648287,0.7346779579606008,0.7607153695809635,0.7666765966298087,0.7950809388852542,0.5601189495089057,0.11473163926149885,0.05923225386783897,0.0672574557101066,0.1523307358355035,0.12081802186382218,0.8134779404246832,0.8439021294430102,0.8479268296326372,0.937981778723977,0.645550192058359,0.4808457036559354,0.6980722418514206,0.655496311337521,0.4753586919931833,0.4746877069594525
6,0.8338561071999759,0.13763831635730314,-1.5357676707987424,2.1441222177159296,0.9658259659257995,0.4053157545247739,0.9666666666666667,0.10959574763887103,0.00508775126774208,0.26488340836660357,0.6481581545410283,0.8968780556070615,0.9075463850445928,0.8473961131658463,0.957916128744791,0.1353823796688275,0.057205006413397826,0.022136330500469703,0.11361445496307156,0.011186199017545136,0.7941427889553767,0.9607382146580574,0.9394461321110861,0.9534394680597255,0.9658259659257995,0.4053157545247739,0.8123737381799823,0.8706200296714806,0.6701991628913775,0.9500062915637826
7,0.8387210787686205,0.15809916435743893,-2.5585250648593263,5.771057051585393,0.9523240070282788,0.32300619445116113,0.9,0.11959962536776736,0.007291564818164176,0.5153098537629295,0.853190687693045,0.6882143044316137,0.8866794105818381,0.9045098076381167,0.9167364453231617,0.06758155890557288,0.2791704328359292,0.016055632379663724,0.03455304472639032,0.050328412415166016,0.9450324422101146,0.9419249632205446,0.9052365431798451,0.9517170768140495,0.9523240070282788,0.7304953162871242,0.32300619445116113,0.8552785968372695,0.8383160482140906,0.8811488836180446
8,0.8056005669139186,0.1660488188167095,-1.4036777309867923,1.376198610814265,0.9897299386316576,0.37460863289742835,0.9,-0.2036528115199724,-0.09054808997918173,-0.32283703577320416,0.8748825331394089,0.9303489035083704,0.8220159395338129,0.5924850725201999,0.8149449332525069,0.08001316204726741,0.032595733624196516,0.12032051035900686,0.18021964797524903,0.10269536056287126,0.9322172946006647,0.9897299386316576,0.9747845335741188,0.7893802808948694,0.8875615191029108,0.6974456686706325,0.8825067756155662,0.6640789585665678,0.37460863289742835,0.7423283474021032
9,0.8772405867554297,0.0780753727013242,-2.1577563074247332,5.9587445114686695,0.9645055129969327,0.5897790415231811,1.0,-0.06624940004128399,-0.03981088885519268,-0.24672256382608426,0.9209448434185882,0.906771697597673,0.7879143044170557,0.8939291879703257,0.8751486844186959,0.0316872353779471,0.04485266682200259,0.109469503297685,0.03149077225388234,0.059523096085354915,0.9616943529254895,0.9645055129969327,0.9092231286924167,0.92469462414174,0.9172378692978688,0.8813906152106179,0.8365016053492653,0.5897790415231811,0.830346206618781,0.833059499539523
10,0.8870517583576453,0.045650335763158634,-0.5299008378665825,-0.21689222984072698,0.9670618025241389,0.77851346126759,1.0,-0.009877264408002961,-0.028658194054672737,0.030450851922181,0.8737525430950471,0.9201064991087803,0.8570807412584018,0.8914834079883235,0.9072952052877452,0.06024534608413512,0.023219693788257365,0.031140615776348725,0.04385109996164236,0.04399392568336007,0.9538955579980652,0.9670618025241389,0.9009108248491585,0.9352961810000694,0.9384036084694661,0.77851346126759,0.8990516586683779,0.8228425629979105,0.808964313189771,0.8761868021060243
