,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.784925370852962,0.11950213206562169,-2.239144136952709,5.216047396084882,0.8956576859867037,0.37918033157446673,0.9333333333333333,0.10654250168814583,0.03183489625440139,0.32837583949430693,0.6517477125438008,0.7953184131913839,0.8633278778509744,0.8297519012352288,0.7833698959195718,0.1718894222795979,0.07863039378597643,0.02267000961921894,0.02302597183749005,0.10721679789802102,0.794769432189538,0.8638227897323023,0.8956576859867037,0.8556592209515641,0.8591836207703701,0.37918033157446673,0.6720780826444244,0.8317107493731017,0.7920117142601453,0.7075561710687737
1,0.5425879455905349,0.15005596221007594,1.138418161531046,0.5216134018074627,0.9087750288590892,0.36022708709572304,0.3,-0.17245167169665304,-0.26591131604928187,-0.12207592280644702,0.7000279533968248,0.5785297197004254,0.45517117510307553,0.4691296276677176,0.4288145183198722,0.14650708855293484,0.1569754756235209,0.10055196240746546,0.041657321708254896,0.07462810044344576,0.9087750288590892,0.883332118713825,0.6428637128098074,0.4946137723489924,0.4815845542105035,0.49618554704312096,0.48669565095983774,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.6195179313449235,0.18956225037829022,-0.09355167301358557,-1.1814920159848512,0.9089829177128422,0.24033005287116316,0.5333333333333333,0.26154587572607435,0.1705544397454507,0.08331867439387175,0.5085175072215928,0.46849894670428593,0.7788766370401498,0.6746503033489729,0.7858670900713498,0.10946008723770483,0.14360508604893407,0.1362175771066667,0.18462993379933634,0.1741120731933869,0.7384284779673915,0.7159696844267865,0.9020319616913005,0.8311856397645534,0.9089829177128422,0.3784037242541296,0.24033005287116316,0.49205972474714604,0.3236487272650349,0.6627512624298575
3,0.818080494558231,0.1129983293543749,-2.056032381684751,4.61961533667054,0.93775487171364,0.4461866295095755,0.9333333333333333,0.10912352516850732,0.029682564297630498,0.29652939477152757,0.8291765396042549,0.6772104135662672,0.8994558808126322,0.8687188823479843,0.8102414112144842,0.06973456422331119,0.142689701715616,0.027099451931587994,0.014294730743434446,0.09549531800567863,0.8998438779816689,0.7866043637502182,0.93775487171364,0.890511688620806,0.8777667981478654,0.7229834289495808,0.4461866295095755,0.8562801182700748,0.8474452770786147,0.7427160242811031
4,0.8310807987561775,0.11902009982970684,-3.2173269176752752,13.17258069979748,0.9502623472552523,0.30482886820852545,0.9666666666666667,0.05481961813662228,-0.04835966299724537,0.5044503664361466,0.8750371078084233,0.803568031778644,0.7887517161960933,0.8580743577399065,0.8272027340119275,0.0692826119377945,0.10306278087898375,0.2156072446518457,0.021755280607414367,0.004506861779733244,0.9502623472552523,0.9304795384293157,0.9019026842580069,0.8956238275996591,0.8303895665382474,0.7361523030660269,0.6834412755067056,0.30482886820852545,0.8266172328419181,0.8240159014856077
5,0.8297968473636407,0.059864009496186296,-1.4517327188669555,2.9469808909212474,0.918092122512712,0.6396428158141768,1.0,0.017494753857929313,-0.009724005248153866,0.047593585095204505,0.8148216713054875,0.8341501717173039,0.8188287139989594,0.8353949588500564,0.8857684049032846,0.08186228502384273,0.05128228956970484,0.039818995097267385,0.06876904112398703,0.03196081972704404,0.8708963016864314,0.918092122512712,0.8839461348969095,0.8805524991838638,0.9083681172645581,0.6396428158141768,0.7610948578873498,0.7729391553605991,0.6872364009093813,0.8631686925420109
6,0.7420561654346929,0.21524455983522092,-1.805028019421077,3.7387165149995263,0.9649481163826114,0.0,0.8666666666666667,-0.1347683024216807,-0.07577166446395822,-0.4313185044341651,0.8849427329123626,0.7879553021231852,0.48661735293323055,0.8553879117578005,0.5786809324773672,0.04682515771116149,0.1380711222980554,0.2665890765147772,0.02564799731287754,0.16726067377823614,0.9649481163826114,0.9591821535805085,0.7621726866941562,0.8891764519186531,0.6969520891317889,0.8049287439907852,0.6236077759730598,0.0,0.8178553451488384,0.4604097758229454
7,0.7864944537117989,0.1922345602980034,-2.862399625481761,9.646972941720913,0.9378354567838425,0.0,0.9333333333333333,0.13857997192011973,-0.01186310197501328,0.746971556357851,0.6449067974295117,0.7670065694987762,0.8492015563567291,0.8656438125288426,0.8537612303284774,0.30865141089560183,0.19906796247259254,0.07333780853984738,0.033193476901192585,0.0032534559698535167,0.8966136701628722,0.9378354567838425,0.9259723548088292,0.9241938994366488,0.8560617711070527,0.0,0.370497534781166,0.746971556357851,0.8323608867122382,0.8514606895499022
8,0.7334532747345958,0.18711383599392778,-1.4506701344644146,1.4731033753485296,0.917297541761287,0.19030819638414603,0.8333333333333334,-0.06633582618649425,-0.01620010350222989,0.16619726542134827,0.7285423597730895,0.7881695523002091,0.7980776506033368,0.589711607441762,0.8360450256045449,0.24891105090441354,0.10170280659977132,0.15052879801672214,0.19364253535153064,0.067490854200779,0.917297541761287,0.9093392579110293,0.9010974382590571,0.8747503801600458,0.8837682662779883,0.19030819638414603,0.6013674730180926,0.46853953425641653,0.3565054618054943,0.7883217849311015
9,0.8187379206674065,0.0887030670711519,-0.8352372723510207,-5.705642701903102e-05,0.9196338579425882,0.5871308215329553,1.0,0.08666927078824016,-0.006133287583391711,0.06551817007574956,0.7682323776350547,0.7619698253873326,0.8935787168732688,0.8703940825810285,0.7514563013427024,0.07473169677095433,0.09671496004698547,0.031624732352303814,0.03073128950726805,0.13973463748741846,0.9192329429839484,0.8969731176011269,0.9196338579425882,0.8978370084209539,0.8502636110766999,0.6989942486660049,0.5871308215329553,0.8273771115799982,0.805108242376608,0.6526489916087048
