,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4711614723838202,0.11511786535960801,2.310663323158736,6.853739995724206,0.8947623859655087,0.36410366745613454,0.06666666666666667,0.06847551544739217,0.3986853230761278,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.556825782753753,0.4391444302316655,0.49339113691945696,0.05528203164274954,0.061500447119529046,0.20200037900553905,0.06104332391138624,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.8947623859655087,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.50474179492784,0.10970104583192483,2.0963570928089843,5.186340627014145,0.8501832332147694,0.36022708709572304,0.13333333333333333,-0.027332967923255125,-0.014668479334505546,-0.12207592280644702,0.5450392188756105,0.4969352344729384,0.49806702447883566,0.4691296276677176,0.5390280546847415,0.13457768622291588,0.015031654802939921,0.15921632692098237,0.041657321708254896,0.23049357832774423,0.8501832332147694,0.5304871370818375,0.8355147538802639,0.4946137723489924,0.7020116269402421,0.4905943818624283,0.48669565095983774,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48482056490221026,0.14566071646115503,-0.1596733113813043,5.471926696289277,0.880238140887625,0.0,0.1,-0.05035281281095605,-0.10399389432446271,-0.36357037766640826,0.47287871008461974,0.5496776963251199,0.48836138794136047,0.42737706636766143,0.4882764610174889,0.041876326093295495,0.19584151828339735,0.0038529923800821207,0.23126656995322875,0.0011692041714903541,0.4944528124074442,0.880238140887625,0.49205972474714604,0.7762442465631623,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.0,0.48744970881923644
3,0.5096924130120223,0.15876992449015778,1.5905583611752139,1.8565664787408678,0.9411682348909466,0.3481548030991126,0.16666666666666666,0.041139533405659345,0.09246141092507287,0.021529709808614017,0.45550534506651125,0.5018705492489121,0.6627674462213449,0.43981025373319665,0.43554861523545796,0.0566680785502417,0.16732437531248806,0.21726959077684588,0.06140706965147599,0.08792118254443652,0.4946137723489924,0.8487068239658737,0.9411682348909466,0.49364671850199127,0.4977182796225693,0.37015152009260566,0.3481548030991126,0.3793460163064559,0.36968451290772664,0.37337895084834655
4,0.5043356772593288,0.11659908588443846,1.7449594045360677,3.2057891201339435,0.8464210969643267,0.35352735504436883,0.13333333333333333,0.05223573307150092,0.02538415274197492,0.014762093056552794,0.472087252422266,0.5021612912647778,0.4549196558401492,0.5623092041000602,0.5948642461945466,0.04321065772005931,0.14960999903615213,0.0646060987324976,0.1483909094341656,0.16515612323909515,0.49689320915020724,0.8210369442223517,0.497894220175406,0.8464210969643267,0.711647260891392,0.3753538147023965,0.37680942013151053,0.35352735504436883,0.46853953425641653,0.4780812314977013
5,0.6405191725398091,0.2408500878877918,-0.6760246168980777,-0.3036101995312661,0.8998224223437504,0.0,0.6,0.09910539187292788,-0.013465798165744114,-0.35470434295499675,0.4423767553309572,0.696097348512846,0.8405531571805103,0.5367917634605084,0.802421002400258,0.13504127928899384,0.21540291796252922,0.06131899313884438,0.30373114442945615,0.1187028946843102,0.72195166668258,0.8998224223437504,0.8951784221435533,0.8452263446691373,0.8863566241780063,0.35470434295499675,0.4579808948119356,0.7336071952590137,0.0,0.7184853806225097
6,0.4630599910704343,0.12128233600929995,-0.4431034362446219,0.46342103126971335,0.6941783189857295,0.18184787944762337,0.26666666666666666,-0.02390120795508538,-0.10490099754154458,0.008122851294151134,0.4014159975379535,0.5284003539753188,0.5049375405420399,0.4417604779197795,0.37809957114369164,0.13023473670303262,0.13345124403704858,0.08008995591894437,0.12455937900755594,0.0006554269413736819,0.5528292344982388,0.6941783189857295,0.6164444651267474,0.5606258582125193,0.3785630279785093,0.18184787944762337,0.36885505842478716,0.37106507147695367,0.1899707307417745,0.37763611430887395
7,0.4947137566312735,0.21097838765422863,-0.395924644448413,-0.48239553738484675,0.8078705680070388,0.0,0.4,0.09528848676418017,0.037817571642389414,0.18676198625592044,0.3434153558251537,0.5562492318786816,0.4375961111974642,0.5973122015197462,0.6497011979954426,0.2132749362380974,0.16710846850088615,0.21828088796742498,0.18713578076280843,0.15188412328554296,0.5465056131420453,0.7700529963646494,0.7210044757415386,0.8078705680070388,0.7570994915252236,0.0,0.37460863289742835,0.18676198625592044,0.35168712378169287,0.5423029044656615
8,0.6147973685476923,0.2042110342670301,-0.3068600930753563,-0.6724384901402751,0.9191170315223229,0.1797440768167295,0.5333333333333333,0.16916409801290844,0.013570491451430744,-0.010626625312799232,0.5509383380403119,0.47655164323248717,0.6571706968412286,0.7684090097584075,0.6362166206618614,0.23453972504904505,0.04634166280455348,0.2692351110844422,0.10388549644318794,0.16048176369003317,0.9055465400708922,0.4979649996156921,0.9191170315223229,0.8636186810530438,0.7496943640238609,0.19037070212952872,0.37168036756589223,0.1797440768167295,0.5768149393715571,0.5227388772998619
9,0.7451174252822848,0.1604025770953081,-0.5593994245854632,-1.084105848044294,0.9908624305588427,0.4815845542105035,0.8333333333333334,0.013374268873366568,-0.07254089559827981,0.002159184971920858,0.595173469593617,0.8456253778528373,0.758765456471697,0.8361863719756666,0.5516340136059081,0.16353408787484278,0.0706040925279547,0.16305166344923389,0.0720211688139429,0.05298637567536102,0.8623742750547725,0.9329115126541159,0.9908624305588427,0.9183215349605629,0.5891010391564538,0.4815845542105035,0.7498076366064479,0.48374373918242436,0.7271264465550394,0.5141669880553624
10,0.8073917357365362,0.18053990648148274,-2.237005353327837,4.7012158978656196,0.9650980190041778,0.18240925566998328,0.9,0.08263564878378793,-0.03918529347325328,0.20153622717657865,0.6079962223582681,0.9036254506272786,0.886274330815955,0.8100865316237919,0.8829371620595167,0.2303817707315903,0.04041824410825709,0.021638478109408697,0.1897282853218299,0.006295975930250821,0.8620911256717099,0.9650980190041778,0.9097569592708066,0.9259127255309245,0.8873890893339843,0.18240925566998328,0.8405825991247922,0.8556236292191648,0.38394548284656194,0.878485234785049
11,0.7966405838921293,0.1379247192473069,-2.560103774211801,6.7345282122113215,0.9153820815067644,0.31567661530040747,0.9333333333333333,-0.10267289380394728,0.010853081114070573,-0.46425334961675924,0.822264883371915,0.8707040246823372,0.8447149438572595,0.7219468821260232,0.5409011892505706,0.033043159352320696,0.0283242470637278,0.06327742536596463,0.1759740559841514,0.3185156470600227,0.8673484909206335,0.9045290003926938,0.9153820815067644,0.8778516244907875,0.7661257632007337,0.7799299649171667,0.8171520086637715,0.7466873421642721,0.37874245631566084,0.31567661530040747
12,0.7134338933072832,0.18691442165799904,-1.1631808701019501,0.9643801812238464,0.9163294012798071,0.1845278268865463,0.8,-0.1386081099829387,-0.08793635787382825,-0.1987248330426475,0.7895884724007989,0.7649643032083526,0.7239310099501053,0.5874361428881366,0.6707886500433733,0.18883941960270975,0.19594132732021957,0.11888527199867689,0.22703143414952273,0.008381879510044984,0.8984704064236775,0.9163294012798071,0.8591997952172301,0.8283930434059789,0.6767155338840146,0.3832526599291938,0.4844760186613473,0.4726785192183525,0.1845278268865463,0.6648617662027319
13,0.7439349865518624,0.10459178734456082,-0.4538823573637362,-0.48499109932825535,0.888766410192107,0.49127093942506234,0.9666666666666667,0.05995444433855335,0.013138648094809358,0.09119336327073752,0.693344720847329,0.7285560933415524,0.7385243244365007,0.8053823569750562,0.7786985636764016,0.0863986583107803,0.13325384488185113,0.09854747586369317,0.07945031741151416,0.14542553301686578,0.8242866017933361,0.8756277620972976,0.888766410192107,0.8850117210994676,0.8815299442302955,0.6033107924475987,0.49127093942506234,0.5824643026957999,0.6568256316304131,0.6758671831225076
