,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45988604734753,0.09502735703298279,2.018880340074593,7.094556978488672,0.8314157885333358,0.36410366745613454,0.1,0.03246574520214324,0.23762190038650777,-0.006254677265166431,0.45797688777624496,0.4387677276627232,0.49408226098465036,0.4391444302316655,0.49339113691945696,0.05528203164274954,0.08684991167879513,0.16295501363065018,0.06104332391138624,0.002864345491192618,0.4960770628893809,0.593793888146828,0.8314157885333358,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4650789506004156,0.048597069034390275,-1.5176459702257505,0.48577973771194793,0.49958356629187717,0.36022708709572304,0.0,-0.038454814399860204,-0.00496979394288477,-0.009330900572179446,0.4949535521723401,0.4739453559852334,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.0031688740297956624,0.04610711283068006,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.49958356629187717,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.4905943818624283,0.3695579876679025,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5470056102423081,0.1541605901393498,0.8086406139742507,-0.6446699659540065,0.8572097825130912,0.36357037766640826,0.3,0.08560282407736186,0.0718698893248102,0.008109989899483971,0.47287871008461974,0.4953674441819696,0.6604901310385303,0.4885592667165369,0.7945497215588225,0.041876326093295495,0.13717755505692997,0.16717286326167335,0.1276583385477182,0.08100954316412153,0.4944528124074442,0.7790564031463825,0.8572097825130912,0.6819706718993662,0.8518321188709972,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.7372673242466479
3,0.4434289329555071,0.0721074018023596,-1.6945494531424208,3.587021725713996,0.4977182796225693,0.19037070212952872,0.0,0.003063538269423405,0.0,0.1793138107781979,0.45550534506651125,0.4215452612329446,0.4591063911379615,0.43981025373319665,0.43554861523545796,0.0566680785502417,0.11212203372890837,0.05689833940781405,0.06140706965147599,0.08792118254443652,0.4946137723489924,0.4977182796225693,0.4953641515968177,0.49364671850199127,0.4977182796225693,0.37015152009260566,0.19037070212952872,0.37254937985522,0.36968451290772664,0.37337895084834655
4,0.4619189107867248,0.047853389837433646,-1.5102300088669869,0.5188379155889562,0.497894220175406,0.35352735504436883,0.0,0.012374627464949772,0.0010010110251987836,0.011242824041304889,0.472087252422266,0.4539765476876453,0.4549196558401492,0.47826167448113505,0.42142570529168755,0.04321065772005931,0.05276370035357898,0.0646060987324976,0.007966589877055081,0.08012301354392902,0.49689320915020724,0.49065269479173473,0.497894220175406,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.37680942013151053,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.44487326731988364,0.08077016844850585,1.6466941397015178,6.415364052275832,0.754447186638845,0.35470434295499675,0.03333333333333333,-0.002127759383695249,-0.2763659551411437,0.0024121851158629415,0.40649193319625254,0.48174470974242023,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.06197606854853906,0.13257305570348832,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.754447186638845,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.3571165280708597,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.4564854020793295,0.08992080360796142,-0.24161483974978942,3.1392018432446194,0.6842841376271729,0.18527138571228546,0.06666666666666667,-0.029467782602634662,-0.03179957973938652,-0.1835836727125017,0.49151238113105455,0.4509092848903383,0.46989742128557715,0.43601847270624433,0.37809957114369164,0.09417668458442675,0.05425693633795746,0.04420485696201124,0.14525698887978652,0.0006554269413736819,0.6842841376271729,0.4888956081905552,0.4944528124074442,0.6524845578877864,0.3785630279785093,0.3702615360805886,0.36885505842478716,0.37106507147695367,0.18527138571228546,0.37763611430887395
7,0.6496791371555398,0.17110410694063719,-0.09162489557710052,-1.605302723553653,0.900803301020924,0.370497534781166,0.6,0.08970411558337787,-0.03134045158961052,0.05688253265571663,0.4763133367515523,0.7144044707183694,0.7108156289579817,0.6519551492918624,0.8079770073139165,0.044497752583058194,0.2046435910610076,0.11450202984409999,0.17849877607349698,0.0007135620453957165,0.4952597717480858,0.900803301020924,0.8313807877237431,0.8694628494313135,0.8084815718750131,0.37550821117987554,0.370497534781166,0.4946137723489924,0.4273800674368826,0.8074724427528198
8,0.6483815192509096,0.13935898964536128,0.04248326382153815,-1.0925512733915252,0.8665855719901256,0.3785630279785093,0.7333333333333333,-0.05775746935651249,-0.0014253672849149357,-0.11767696886312545,0.6129330301982767,0.7312242943809857,0.61617337139476,0.6775682432250703,0.49307650156681904,0.06923145746353468,0.1348546706786666,0.14011588801054656,0.17759232418438425,0.0021740291891895027,0.6988414231756463,0.8665855719901256,0.8348341850693866,0.8651602047052107,0.4946137723489924,0.4962399968416348,0.4979649996156921,0.4753586919931833,0.3785630279785093,0.4915392307846456
9,0.4792432787360292,0.03152001854997407,-3.3635493852559253,10.818841361006182,0.4987347331477967,0.3627934784443207,0.0,-0.02091191925924535,-0.0024947363061619265,-0.11202133018532101,0.49169217927519043,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.007052244193000055,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.49782367183476534,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
