,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6748795620334369,0.23656743903416547,-0.9238157949166589,-0.3203992376477123,0.9669083981906283,0.18850080866699503,0.7,-0.3211353638317954,-0.12591899718638355,-0.5391777493017728,0.898668089706338,0.7780444603233789,0.7392806991841308,0.3521212902963557,0.4347925422158419,0.06122372081322939,0.035496459094287246,0.1191153637691372,0.12101226482772023,0.34830910988515984,0.9669083981906283,0.8202327046035376,0.8409894010042448,0.48230300990217007,0.6810842757646888,0.8119276272126525,0.7276785579687678,0.49127093942506234,0.18876703991208305,0.18850080866699503
1,0.7141038677662596,0.16689675710576024,-2.1873652499417404,5.187251564422743,0.8762219271141503,0.1881223615063724,0.9333333333333333,0.056854925660817845,0.02434504153639372,0.3889683541684906,0.6839277011872852,0.6649021844722799,0.7151428096721874,0.7693615097677752,0.7948882986455461,0.2340567027621458,0.21727566558681535,0.1191041623341546,0.09068586195694522,0.06018227619504604,0.8518768855777565,0.8003773826961185,0.8762219271141503,0.8636372248460661,0.8374435942503049,0.18974683968302108,0.1881223615063724,0.577090715674863,0.6008837921283007,0.7523330030407873
2,0.7213284214199283,0.1441297236465016,-2.1308338079572167,5.67325950058466,0.9012202834396692,0.18826576476271734,0.8666666666666667,0.00640494331042607,-0.08684719731560864,0.2954074224830329,0.6322757970820077,0.7992837639635942,0.6911019738538686,0.7624617710903979,0.7219947503343853,0.22835043707025265,0.08212424453883427,0.1388941149332302,0.05079127270459008,0.0397269090276095,0.8256504482590484,0.9012202834396692,0.8041386677444482,0.8143730861240606,0.750085917103389,0.18826576476271734,0.6783774897721999,0.48367318724575026,0.655808170064963,0.6939035835653815
3,0.7321983654825863,0.12516701777391082,-1.0609477170306605,0.7936628480980095,0.9253748069879242,0.4427955721589208,0.9,0.07351921839934428,-0.059199712222270495,0.25597605662198414,0.6376477986633529,0.7240352420588588,0.7987536430944795,0.7559550311951762,0.7756044796972585,0.15882261171908288,0.16120482163807476,0.07310845426149719,0.04649972694100657,0.015917606594705997,0.7811476608281899,0.9253748069879242,0.89980005918823,0.818618183103412,0.7868599272606349,0.4427955721589208,0.4707172296691307,0.7159246066773888,0.6987716287809049,0.7643490321338823
4,0.7096702355288388,0.18500125642604381,-1.9401952122397692,3.080790302550882,0.9109490853066309,0.18676198625592044,0.8666666666666667,-0.008070906057368488,-0.0740227691669404,0.004243319411278368,0.7585962433763113,0.7234658337868456,0.622911807189441,0.767296362577033,0.5921076686788729,0.07042792150658836,0.2448155301135597,0.25315005131210727,0.09053709032209635,0.2186632005658968,0.8421116233759343,0.9109490853066309,0.813714379260978,0.8369263161396905,0.7467259005949727,0.6630936731988599,0.18676198625592044,0.1910053056671988,0.578737951847283,0.4374894367627732
5,0.7429645145812109,0.10786205409490697,-2.122798002784454,6.483270140936034,0.8588962174996456,0.33307857114906225,0.9666666666666667,0.032415547116527055,0.04639480356760528,-0.20650217643713709,0.686722201677264,0.7545420413816174,0.8025344192758409,0.7711408816174173,0.5921793148856754,0.07096130425842591,0.03704468332590377,0.056671162362131496,0.08799533405616577,0.3664237858132741,0.7663781713007443,0.7979195625200608,0.8588962174996456,0.8555856376153623,0.8512800586222886,0.5395807475861993,0.6853229310964852,0.7208438601688154,0.5984574651617687,0.33307857114906225
6,0.7720756637691795,0.16102112044615932,-2.0800088640816843,5.473228660647219,0.976195041186631,0.18755320165976241,0.9,0.09573053211735072,0.12190746558673438,0.25988849614735,0.7786317748692962,0.6815487133951289,0.7094716536770684,0.8851423755537197,0.8893541453044478,0.058165420927970224,0.2528706549443249,0.13641651602595792,0.07536194481363605,0.010655079636059177,0.8542875755998967,0.8410593439011507,0.8834806655348738,0.976195041186631,0.8968884243691879,0.6907967091137044,0.18755320165976241,0.4474416978071124,0.7729316697491337,0.8818198662397077
7,0.8128817434272919,0.06018693931611859,0.5049331954444225,-0.6134429194392466,0.9356743148600253,0.7215390791020473,1.0,-0.0753275643466762,-0.06348927289827566,-0.03642825166628727,0.8774982115589534,0.8368182960469205,0.763937755401158,0.7902828740568328,0.7533461716858525,0.04593570175309323,0.047858577559512436,0.03704573781146424,0.03782536615076472,0.03404768950902879,0.9356743148600253,0.9077292781287645,0.8181101786508942,0.8721850419617496,0.7774215238214208,0.8163347345846275,0.7810302195477007,0.7215390791020473,0.7532768711323796,0.7292708195502842
8,0.8523659156399799,0.09731666477003036,-2.3614953454021026,7.955831450146174,0.9817105498151536,0.469285631820599,0.9666666666666667,0.11219636177120285,0.06289319696069551,0.38502127205435455,0.7486015136721337,0.8264268675366113,0.8994594329742875,0.9123780566373506,0.9314581867283547,0.14069346815429407,0.03198845718198729,0.01848043156820993,0.04884687719613584,0.006895946903342348,0.8617521825584427,0.8885360293891531,0.922585789980511,0.9817105498151536,0.9363343575464104,0.469285631820599,0.7922277995524754,0.8756624933328976,0.8543069038749536,0.9265820159102989
9,0.8774827067197851,0.13108095223552416,-3.4080386557182063,11.8179358323184,0.9695220835612941,0.33994682753706107,0.9333333333333333,-0.08075490528708773,-0.016044992410207515,-0.5270597315345942,0.915590327826927,0.9141805753569029,0.9092982051775582,0.7686782331641657,0.8851249054573385,0.036629690188808225,0.025027938170665735,0.04666377192789264,0.24593243177472002,0.02915663595460311,0.9695220835612941,0.9472014125899046,0.9595060681631269,0.9431766272004096,0.9057417604574258,0.8670065590716552,0.8788117814221412,0.8383338409009746,0.33994682753706107,0.8645080504572511
