,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.528923659893608,0.26761109806597233,-0.40684603517054807,-0.1479799543852005,0.969746131620384,0.0,0.5,-0.30584594808198123,-0.28011029797360376,-0.37035834472130097,0.7809081607759583,0.5964450197860719,0.4894726282515976,0.3014704716380093,0.34481791682339014,0.1769971902553104,0.21393914160593686,0.10767728659638737,0.25484828134741094,0.48764617452087616,0.969746131620384,0.9207842767338129,0.638023705183604,0.6021342672868788,0.6896358336467803,0.47135094675316497,0.37035834472130097,0.36410366745613454,0.0,0.0
1,0.43319378190725766,0.23442679223385735,-0.25724461772265395,0.3259885833618834,0.9126891536316624,0.0,0.23333333333333334,-0.06498981080363175,-0.2358465236703633,0.0,0.47301393749688686,0.4497971188155681,0.3523995140760284,0.4588157754083717,0.4288145183198722,0.24420464811896883,0.36858681921070496,0.19130651431230294,0.1484662537896005,0.07462810044344576,0.7708361272763528,0.9126891536316624,0.5256529154489179,0.6768426299612991,0.4815845542105035,0.0,0.0,0.0,0.18134156105790805,0.37604448242924093
2,0.6932599506427899,0.25414261516801184,-0.7564321416919847,-0.058823809380226244,0.966394908973286,0.0,0.6333333333333333,0.318098936674283,0.09450788212743344,0.4822266660817467,0.5926588597866058,0.5027538654904494,0.7076126748723599,0.9353554892856258,0.8145661466192037,0.29633093649560804,0.1539499560461365,0.2598566634152609,0.020453692166501725,0.1740422624400709,0.8718870268458525,0.8273608457985104,0.9523876081247974,0.966394908973286,0.9376326106036266,0.0,0.36357037766640826,0.345268157645338,0.910117217836717,0.6914996826347808
3,0.7465056769185463,0.17803074787504883,-0.7285943652277442,-0.5952769468872932,0.9518205954794023,0.37254937985522,0.8333333333333334,-0.23079490745048703,-0.08726649032628875,-0.20104024848253638,0.8581456522155274,0.9068482522586282,0.4735666310256568,0.7417551282094974,0.7664803307956072,0.0930876885939379,0.02274726980995288,0.07264190035538678,0.07791080547671622,0.07960345804519957,0.9518205954794023,0.9378935807405234,0.5735896283377564,0.8645541051531136,0.8227684757852667,0.7487005146057308,0.8803420248071474,0.37254937985522,0.650933960203925,0.7101921858059478
4,0.7121633875006375,0.1929588546911031,-0.6527517259958013,-0.6219469008648075,0.9824867542765696,0.31755747903484516,0.8,0.002215430206319091,0.1361805347894105,-0.03596987600952367,0.7927473950465966,0.680439423655946,0.46128236102879744,0.8504340125529911,0.9352896395144034,0.04108877222350409,0.13233929737019973,0.14431864158152943,0.13711114097020694,0.017094317094607688,0.8463062194871591,0.8334798077430543,0.7312353005566872,0.9824867542765696,0.9473771470517536,0.729922801574657,0.4950809497349664,0.31755747903484516,0.5935456355830442,0.9232021319770531
5,0.8222475699434336,0.07227380567013442,-0.5244381435843104,-0.6298401552356325,0.9270112924938853,0.6610327765859829,1.0,-0.04034764214218245,0.008624768478005751,-0.04251137952641526,0.8448675433682504,0.8598148436468174,0.7748421630098509,0.8371897476438825,0.7252135073106989,0.05211214207067391,0.06482987130007038,0.06020443835578265,0.07117880312373082,0.09076525983390886,0.9090207399041075,0.9183865240158795,0.867642448896137,0.9270112924938853,0.7893942380354148,0.7845847045665045,0.7329921300495921,0.7035441561123982,0.7022901794747648,0.6610327765859829
6,0.8401759419339395,0.08767629833635882,-0.036188269417577676,-0.5834631719998726,0.9807924142659226,0.6370354369476448,1.0,0.10092029048466244,0.04090448887571907,0.1318597504181107,0.7718804776525694,0.8005537537701493,0.8842147723116703,0.8647550559114608,0.9777249202486179,0.0927271713338067,0.04399550008984545,0.05054580351812764,0.08669060152848501,0.004338091641770582,0.9398879253902035,0.8747140577117926,0.9489527740643817,0.9609334487672294,0.9807924142659226,0.6370354369476448,0.7371424894487253,0.8108002598713683,0.7688951873657555,0.9746574262313132
7,0.9338136419191262,0.04753402566761364,-0.966062400662621,0.14486823676205596,0.9916084412233831,0.8319332260774337,1.0,-0.0027786220306795784,0.0014750206054924275,-0.0010199557681722649,0.9557686406359497,0.9292443753885333,0.8892950763275751,0.9481815990248996,0.978490708967539,0.02757321451088816,0.04793550689934863,0.055596377489836424,0.030154583830050073,0.01855127486379384,0.9901334206178907,0.9790456752257779,0.9644138733420252,0.9860673892933518,0.9916084412233831,0.9093838966814776,0.8389875900147485,0.8319332260774337,0.9085394970018821,0.9653729767116948
8,0.8659356767643717,0.10407674092398667,-1.3146289167420881,1.2316626571274694,0.9698257629169416,0.5696003437897692,1.0,-0.04571897331442676,-0.015009174224320576,-0.12409001351059656,0.8225133954498165,0.9479675606268714,0.890766759962733,0.7815980219812533,0.9390750683932176,0.07201197345986766,0.02310380610286057,0.06612109567979724,0.14630079359093456,0.006834502044841332,0.9176593066982238,0.9698257629169416,0.954816588692621,0.9434900591746296,0.9439077911351582,0.6936903573003658,0.9116960805721384,0.7822091944833378,0.5696003437897692,0.934242345651277
9,0.9101655116200739,0.044713331104819155,-2.4605273430761185,8.206273370062352,0.9703419478589221,0.7345953342324953,1.0,0.02131631571817938,-0.019519006925170723,0.16037249932338227,0.8773861203951191,0.9115093593985719,0.9255698538672193,0.9211538560362901,0.9278155103609034,0.06427981918370462,0.05319381556587845,0.022733971899555446,0.018808417124602177,0.017983493297447497,0.9254635183139813,0.9595815984553355,0.9703419478589221,0.9508229409337514,0.9405317604209513,0.7345953342324953,0.8080321620170241,0.9060513582348906,0.8949678335558776,0.9150992603008554
