,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8297013174682768,0.061413044421316676,-0.47802182945885163,-0.2544558969987949,0.9196198270111813,0.6848485579900525,1.0,0.0060583948753593075,-0.017699017547015305,0.05656084674686346,0.8544899029406621,0.8191148459834671,0.7981227608396082,0.8291583774785073,0.8924191566762951,0.08351864891709922,0.02966672206185223,0.07111577855331772,0.04431281072558769,0.013437366237567009,0.9196198270111813,0.8719967977777977,0.88417275208296,0.897892761936899,0.901920809464166,0.7117888768344762,0.7795098832457213,0.6848485579900525,0.7602271394353768,0.8829175038884244
1,0.7708079758250576,0.13385714551703287,-3.0310722245635597,12.399927946367669,0.9123774470664067,0.1875391568395288,0.9666666666666667,-0.07013247292672664,-0.03639387438847386,-0.44745491569484064,0.8581195977751989,0.7780402753379362,0.6707009988641064,0.8125493046735933,0.6441840190979431,0.05619503676652811,0.03963661468961012,0.22088183434270428,0.058584232493591876,0.0988556292560599,0.9123774470664067,0.8285168363432794,0.8078972726970908,0.8759835726779328,0.7140855049033663,0.7819519050571522,0.711322658629429,0.1875391568395288,0.7138827098362933,0.5742825332925199
2,0.8284586544469933,0.055151000475208364,-0.6212849017222815,0.0733126602267653,0.9078275746764454,0.689890526899206,1.0,0.0590225845750596,0.02862284129475212,0.09353089414967297,0.7987075377562104,0.787721847816684,0.8712103840707425,0.8489432248825549,0.8538393358632307,0.05741546993376865,0.04247406709626196,0.02814832785190309,0.054696466046998266,0.008227894214933761,0.8476427090546059,0.846754486484637,0.9078275746764454,0.9060419822993433,0.8596573356574959,0.689890526899206,0.715138308360806,0.8204053618624765,0.783421421048879,0.8480213360689655
3,0.8562350351380754,0.05293613996241596,-1.3347297449732958,1.5816337615798255,0.9211149942189676,0.7074813567946795,1.0,-0.020531353839170263,-0.00036511826657814606,-0.11220503704387663,0.8584058987689444,0.8779508733550658,0.8051803358559724,0.8769689283498712,0.8787543999166401,0.02817421331526435,0.020324452674047404,0.06395311191265068,0.06289771552352387,0.011968440682490639,0.8943277859665434,0.9211149942189676,0.9022011557684511,0.9207498759523894,0.8872173654834581,0.8196863938385561,0.8617824181275573,0.7074813567946795,0.7396089366259342,0.8702914343498219
4,0.8559649230670284,0.07085223931930328,-1.7781359591970989,4.645396567614966,0.9725801808109041,0.6103109702983526,1.0,-0.03326072127946689,0.0636049693154338,-0.19974012515498019,0.8725155405086678,0.8786980498357577,0.9000518030211211,0.7789683849025744,0.833655622066999,0.03395165585902893,0.01652448382857623,0.05124082559409424,0.09965982529265745,0.006709761081441136,0.9089752114954703,0.9020721266456271,0.9725801808109041,0.8773387599569948,0.8384001396278276,0.8100510954533328,0.8490010073267497,0.8304341231904455,0.6103109702983526,0.8289111045061703
5,0.6371056908646244,0.17383878823091725,-0.21833928414544032,-1.5432550499309592,0.8756344069327662,0.3571165280708597,0.6,-0.1269491545160757,-0.04785493391176976,0.0006117850853924467,0.7200255830755828,0.7138748908150853,0.5650235368699571,0.49980544859772086,0.8110322552151563,0.08461750262336365,0.2086653138755696,0.19516105637020079,0.06437655466906446,0.023684142553035175,0.8287222027826064,0.8756344069327662,0.8230273132425885,0.6457670342085737,0.8277794730209964,0.5703736509991492,0.3571165280708597,0.35772831315625214,0.47402352417309956,0.7942850374093163
6,0.8391582041066891,0.16118377880340048,-1.6466334463264412,1.718312902241251,0.982164485394445,0.3905557614033874,0.9,0.1848936344117783,0.011553079377018438,0.4937714963338989,0.615547866891058,0.8555163387234597,0.9388487195220659,0.927709539001694,0.9056944371163669,0.18150861252432263,0.10355210628092984,0.026438771007205115,0.013621951364349679,0.03021775486755453,0.8975598642445021,0.9706114060174266,0.982164485394445,0.9464552986511383,0.9270616164954475,0.3905557614033874,0.6899452371891843,0.903221364210377,0.9064656697456649,0.8843272577372863
7,0.8140438867961607,0.12358969917854101,-1.0792820454421954,0.4948976833845977,0.9767903819507993,0.496327406634182,0.9666666666666667,-0.14842229177278032,-0.07970380471003213,-0.24734443226028274,0.8798010735363003,0.898285339672355,0.8209120773033536,0.6949710112366597,0.6817650458220696,0.06960396710198177,0.061441497375226216,0.10240516984128892,0.13771399615622126,0.003025331251906251,0.9703279458722238,0.9767903819507993,0.8970865772407671,0.8409150093884575,0.6839042780656281,0.7436718388944648,0.8048895359272479,0.6030317561797858,0.496327406634182,0.6796258135785112
8,0.6648025964239213,0.16372383818846942,-0.6527019156842335,-0.46387144311174033,0.9013496300407509,0.3204812984449825,0.7666666666666667,0.09390460144162871,0.0739077159562529,0.15188128275587387,0.5794570774863391,0.6263018541511044,0.78439518773829,0.6808607762007864,0.6234868118409977,0.20934604319589903,0.16921304356742964,0.12422778001693,0.07919934158775208,0.2137219365744875,0.8267524191972138,0.7947648627626442,0.9013496300407509,0.8177937496351546,0.774611042481139,0.3442808737527042,0.3204812984449825,0.5606719797631621,0.5872573117502425,0.4723625812008564
9,0.5744737405806146,0.15783908402570562,0.12407141115119626,-0.018839994043855945,0.873341950215315,0.18474848924571347,0.43333333333333335,0.05231603183228695,-0.03461302566104474,0.18480949842218902,0.5174948784640259,0.5862195696530127,0.46758895459858263,0.6864127021669271,0.7150997416202995,0.16526505203606076,0.17179625652627437,0.043942411342958565,0.15181199290872108,0.027022555605316776,0.6822163471534277,0.873341950215315,0.4987347331477967,0.8387289245542703,0.7342075739338095,0.18474848924571347,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.6959919093067894
