,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4725623241051376,0.09902205609956492,1.9179984309729028,6.381261589879514,0.8488316457026339,0.36410366745613454,0.13333333333333333,-0.016657818667099866,-0.2859990811245343,-0.010504965441293812,0.5311381937749701,0.4454022617187749,0.46861332131962036,0.4391444302316655,0.49339113691945696,0.16730564274986867,0.06506203433190984,0.07149418602040794,0.06104332391138624,0.002864345491192618,0.8488316457026339,0.5177419844086761,0.5628325645780996,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37460863289742835,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4869740354808499,0.11848021215520098,0.9118737408149651,3.74072656379005,0.8278731945759883,0.1881223615063724,0.1,-0.00043975223388870166,-0.03126390173965776,0.17210472558935064,0.4949535521723401,0.43076580202636316,0.4820157021813576,0.4691296276677176,0.7355841380455221,0.0031688740297956624,0.11628169074537416,0.16302555847071826,0.041657321708254896,0.0863026015510786,0.49958356629187717,0.4944528124074442,0.8278731945759883,0.4946137723489924,0.7966092928363305,0.4905943818624283,0.1881223615063724,0.36022708709572304,0.3774942011383378,0.6745589832547139
2,0.9060759887128607,0.05514917499532447,-1.6916910705427886,3.9623086836218717,0.9697837841185517,0.7131137558271561,1.0,-0.03171035502274677,-0.02377872048767593,-0.13586912639500903,0.928290609309955,0.9113118751977028,0.8854391328250347,0.8912029217566534,0.9342839438801994,0.04546257907422059,0.03564060913140783,0.05493588351329093,0.0819205274390775,0.006168793715234851,0.9697837841185517,0.9675523250556259,0.951750101809907,0.9460050636308758,0.9386459397479829,0.8489828822221651,0.8558261802701901,0.8122451474112935,0.7131137558271561,0.9299219480124159
3,0.7905406040859825,0.19177002555169492,-2.669177884114093,9.404376532768682,0.965441104321676,0.0,0.9333333333333333,0.05750660570782373,0.0433317774717068,-0.4891032132157413,0.8550018542715152,0.7075276179092445,0.6413614328578221,0.9235263789376174,0.9121485673730394,0.05574852343581478,0.09657961532082267,0.31585286671740853,0.03251972108965403,0.02192442459009096,0.9221093268499692,0.8635640746212565,0.9165003915736558,0.965441104321676,0.9276514766743058,0.7637636459999226,0.582587843744641,0.0,0.8850428713590532,0.896645658071773
4,0.9370544221941154,0.0205427316437061,-0.04255319549975863,-0.36505096969142503,0.9746284373744238,0.8935778172352127,1.0,0.0013835563462828437,-0.001983933233652646,0.007627514232029675,0.9423538442982942,0.9364835618559054,0.9461432733461173,0.9274742821790802,0.9222239670338411,0.024139402186868376,0.010960271691096507,0.028196870571100503,0.013760544808677888,0.01597270538154852,0.9746284373744238,0.9506076704723254,0.9726445041407712,0.9443415335706556,0.933518375323029,0.9075530267365313,0.9211995280178951,0.8935778172352127,0.9012053314672424,0.9109295587446533
5,0.9065663795123574,0.05030964304562126,-3.4234389156157734,14.166919486102143,0.9517839352463586,0.6810687188749958,1.0,0.04241939471688694,0.013662253114745004,0.22323970726097153,0.8893786156247846,0.8780629432991243,0.9217506841189128,0.9307481309571729,0.9287043836853818,0.039769760108612766,0.08848101947980261,0.01519615802339728,0.013247559501660055,0.007522738797927867,0.9332652153514424,0.9381216821316136,0.9403837633923139,0.9517839352463586,0.9340237633024917,0.8372282342057144,0.6810687188749958,0.9043084261359673,0.9097062629883982,0.9233850040682718
6,0.9449225597928829,0.021256870702903313,0.21525353031951097,-0.9719862024476424,0.9832745360352022,0.9046727672526853,1.0,0.024343960494440542,0.029020494926951912,0.023976419765820323,0.9319978675533581,0.9352746897947313,0.9454662252166249,0.9566465929359483,0.980989582640921,0.018425303189951118,0.011052332513406931,0.020423100661891676,0.020141347302090336,0.0032314120795829855,0.9542540411082503,0.9520630742736165,0.9723628109668015,0.9775206649472852,0.9832745360352022,0.9046727672526853,0.9194322711893246,0.9203507917483098,0.9286491870185056,0.9787046292466397
7,0.9331827779043702,0.051179365538860114,-1.2536955853441842,0.5287916758879949,0.9911521493879822,0.8076708132670056,1.0,0.05078992565301865,0.0170182280041149,0.07833219507249722,0.936858259347311,0.8698376229382868,0.9649854688311718,0.9500035603787232,0.9718444783313265,0.031284796802855404,0.05980978124856449,0.011174718063986747,0.03553300626003495,0.008201488809847873,0.9741339213838673,0.9629568036720026,0.9807865193856586,0.9911521493879822,0.9776438066845955,0.8867125977031836,0.8076708132670056,0.9494704179941803,0.8860030083395029,0.9660451499780575
8,0.9508232769351319,0.022337275312928687,-1.1680243648874047,1.4585823034952239,0.9841423979086192,0.8837315997178534,1.0,-0.017714326880547526,-0.012972033489665469,-0.03990633427263912,0.9641508232738163,0.9548185503830956,0.9437217995396682,0.9393136629449803,0.9553322275315201,0.012426490982242272,0.015965986445260552,0.02164303199633599,0.031706520773401116,0.022254380839659447,0.9841423979086192,0.9723441264420536,0.9691698475493538,0.9711703644189538,0.9710684511343513,0.9490650698978023,0.9236379339904925,0.9114252874099885,0.8837315997178534,0.9395960039286889
9,0.9154470739899854,0.05142659975104117,-0.784580943044905,-0.1229616363290007,0.9866280306886992,0.7893802808948694,1.0,-0.06804176682442498,-0.03051023619606008,-0.13614411287701,0.957044403522686,0.9386702800027071,0.8989334724557262,0.8709254531494067,0.9021984778929393,0.02433753549098721,0.017584434000254355,0.04816912423684239,0.05800747740924864,0.07178751586337022,0.9866280306886992,0.9699569776447805,0.9720165763552141,0.9561177944926391,0.9529599171644653,0.9268788478295085,0.9255243937718795,0.8205026052641942,0.7893802808948694,0.8514370386214134
10,0.9346750414891903,0.046320867520642704,-2.6155363052133453,9.883502227553924,0.9837949157760646,0.7416470036606948,1.0,-0.01423751153831454,0.0010376029300211975,-0.12883252627415276,0.9499651923649477,0.9303273424002712,0.938916088454625,0.9138481588687338,0.9544268850278319,0.025331036256849453,0.03291802862517977,0.027163235863234644,0.08287658303427445,0.02284662236991463,0.9827573128460434,0.9656605960937001,0.9758760176565144,0.9837949157760646,0.9705818866328069,0.9089112950857506,0.8704795299348476,0.8937495342835491,0.7416470036606948,0.9382718834228571
