,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7936981607241609,0.14191446812009445,-1.724923627145272,2.6807809648166177,0.9471066769000269,0.38925187437438846,0.9,0.13721276364564472,-0.01941037587899419,0.34241456662703973,0.6115030095128599,0.8416278488155416,0.8452583184733495,0.8439708957993027,0.9072121567587244,0.17527101579384466,0.07100835007919917,0.07935799412485922,0.058217980524032334,0.02896895462936345,0.788912062863967,0.9471066769000269,0.9245420236800268,0.8864865452366693,0.9276963010210327,0.38925187437438846,0.7547115347678515,0.704460675221267,0.7316664410014282,0.8867280124964161
1,0.7942141736313594,0.11966464556764178,-1.6519997213195416,2.7340352279757387,0.9209675436047056,0.412756244350879,0.9666666666666667,0.014200603604528017,-0.006910754229391913,-0.11289667109803891,0.8192414408511778,0.7923378680041814,0.682246052742367,0.8641655690808285,0.8602443470954494,0.0993524666857756,0.09217276859048903,0.1653346182813324,0.031162124476233292,0.009463316154638893,0.9209675436047056,0.9017867894128542,0.8525084741513773,0.9140567893753136,0.8669359221209068,0.6357626429044738,0.6416418108418243,0.412756244350879,0.8263654722635095,0.853552772069992
2,0.8222310397921624,0.08066783303238922,-1.8581845616071984,4.898891341200615,0.9380060904465319,0.5319957551449309,1.0,0.05109033172117117,0.04340537885950513,0.13095547153592324,0.8169181715578621,0.7814901645969818,0.8336572089267047,0.8565233486324665,0.8234044688833788,0.0692484877883214,0.11673740905630821,0.09147169690801293,0.03344771020506737,0.017151974572655573,0.8946007115870268,0.8817671926854622,0.9380060904465319,0.9033197994773079,0.8355327464144429,0.7266249029619858,0.5319957551449309,0.6629512266808542,0.8066852497737583,0.8112761913523149
3,0.827346325275268,0.13466198365372392,-2.8511710431661457,9.537390829554425,0.9459177208158438,0.27937290122476044,0.9666666666666667,0.0738358753483851,0.023765755302880387,0.47173193348828,0.7334949448124368,0.8329479708084453,0.8574234121439311,0.8565285119446295,0.9288129401459714,0.24025812510900726,0.06970254344331657,0.0570106196694146,0.07696317296695265,0.024189812804750733,0.9221519655129634,0.8913451895673645,0.9136396903528143,0.9285909509261512,0.9459177208158438,0.27937290122476044,0.6810180832070383,0.7511048347130405,0.7533384088495445,0.911708159476099
4,0.908710134599328,0.04718701508401546,-0.4946873804064166,-0.5386491740680155,0.9913246324615794,0.8109068040615376,1.0,0.009703048746682041,0.04152231657227046,-0.0024349653142813343,0.8989274253681417,0.9114400809642776,0.9415066856034823,0.8941951162494576,0.8694094403411666,0.0560535828096315,0.030009289823997885,0.03893807276357898,0.05333890128446474,0.03652276623906535,0.949802315889309,0.9454505550175374,0.9913246324615794,0.9516792513880693,0.8952349360165008,0.8133417693758189,0.8747155018907253,0.8853066090628744,0.8109068040615376,0.8435839446658324
5,0.7917111711990893,0.12402527070939703,-2.808101519417299,10.161638357669391,0.9089028663784182,0.2740658163284313,0.9666666666666667,-0.11917984400072845,-0.016762951873230958,-0.507524035674262,0.8401358949402516,0.8585273331538857,0.7796728899278337,0.788945946016576,0.4401803438514254,0.023293136495895102,0.045225797172839734,0.04936976417900136,0.10397476304891645,0.23492141773021705,0.8712112797052047,0.9089028663784182,0.8788738013328415,0.8921399145051873,0.6062948713744195,0.8100664293918474,0.7815898520026933,0.7348807053465756,0.5953474589437173,0.2740658163284313
6,0.7624390078573805,0.07087325153716408,0.0033724864313798143,-0.418837910580073,0.8944274195343505,0.6141575308662826,1.0,-0.030436740733667422,-0.026045157387329265,-0.024606238509430334,0.8027371335891392,0.7617960436369946,0.7305068895561357,0.7469886028742361,0.7894847740629349,0.09386479632879868,0.03715581387026059,0.0448175349464065,0.08848303060139204,0.06205965050040989,0.8944274195343505,0.8178553451488384,0.7880157159824611,0.8683822621470212,0.8333675737698419,0.6387637693757129,0.7189432539461409,0.6679703756604238,0.6141575308662826,0.745601974356028
7,0.7748636091418121,0.0973078715411868,-0.6573017218787575,1.62910648433798,0.9668036835798262,0.49060657455024553,0.9666666666666667,0.062002998945349774,0.07083918028767455,0.10737454035140676,0.7682246118013641,0.7320227880230458,0.7812188020088529,0.8116949657557188,0.7968900505657432,0.06521020287075358,0.11939503140130901,0.05827919573630529,0.1404530819330034,0.03007652263505872,0.8959645032921516,0.8377726485196029,0.8387391521333247,0.9668036835798262,0.818157363675504,0.7134566557578531,0.49060657455024553,0.6561998462661855,0.5979811149016523,0.7756227374559825
8,0.593006202287357,0.21475241986148288,-0.5410672739498703,-0.7873439749466522,0.8884059954488077,0.1120541312658439,0.6666666666666666,-0.003340160276272819,-0.059619450817491204,-0.17209847434371867,0.6886853451303436,0.5150765019765817,0.5541242254734761,0.5673853460388741,0.7566430691428881,0.22130635792547818,0.19505495968363223,0.1715988878836612,0.27473954755790575,0.10202628147246634,0.8884059954488077,0.77174237076403,0.8241906865540121,0.8002787567799503,0.8287865446313165,0.28650925194664467,0.28415260560956257,0.3856783998403856,0.1120541312658439,0.6844995936544598
9,0.7944777750068485,0.11446055248202136,-0.8832202921121292,0.774596567392186,0.9558644495950318,0.48374373918242436,0.9666666666666667,0.02114120925146956,-0.020005409775982974,-0.10943863725203756,0.7490888255986003,0.8459719142988628,0.7436023988863508,0.8365257857487595,0.8040053892387196,0.06299957336261333,0.09860106709941666,0.18490663214649683,0.06944180685598297,0.0073698600500168195,0.8253504231448805,0.9558644495950318,0.9143749668583337,0.9358590398190488,0.8092166672564822,0.6367362033534469,0.7359444008532563,0.48374373918242436,0.7413242051684599,0.7987941112209568
