,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8877094761647466,0.04726947653226314,-0.42539152364158384,0.6500960864919199,0.9811020605368632,0.7627726755540465,1.0,0.05909333795719052,0.06134930212938294,0.11009426804313405,0.8498126341769429,0.8638546765410083,0.9094594842398692,0.9136937336505003,0.9367702923420795,0.025520003904234798,0.055654180977274266,0.038300277452714644,0.03215865649274023,0.020273432551080314,0.8802833756768991,0.9197527584074803,0.9811020605368632,0.9573550026494282,0.9511057739768766,0.8092229602229811,0.7627726755540465,0.8728669435971805,0.8748292740541161,0.9224348107072826
1,0.884571808110071,0.039812087272223406,-0.9607576723408798,0.11833869319754786,0.9354197711214114,0.782377827420565,1.0,-0.031748941328999525,-0.006887467291784022,-0.04333940462015451,0.9166584533257348,0.8846275987180946,0.8437537506389704,0.8963776797933685,0.8736159329844766,0.01472077320688565,0.030205496578782107,0.04252826060774166,0.02259995551381741,0.07203305480917466,0.9354197711214114,0.9106314458552331,0.8976918173117552,0.9285323038296274,0.9245509945096263,0.894587846853631,0.8257172320407196,0.782377827420565,0.868480091774398,0.822680871459327
2,0.8650572647270509,0.03702604270519623,-0.0580338460327909,-0.21804361961476104,0.9312051118550246,0.7751666483473004,1.0,-0.016553962006922607,-0.012062679272197063,-0.039873862176464825,0.8813626238051161,0.863100205990681,0.8792705958088456,0.836314288842968,0.8656919703391245,0.032121690243800946,0.03705799047048214,0.029996291236997513,0.03722211069050885,0.05028749238411159,0.9312051118550246,0.9310796165340788,0.9191424325828276,0.902208941644004,0.9012505972127967,0.8468243781215052,0.8150405105237652,0.8305447426111933,0.7751666483473004,0.8301333434654523
3,0.8423606381353763,0.056407796867784375,-1.9119487357888127,3.5012534429609325,0.8913456174827986,0.6754114044176451,1.0,-0.012261304301965037,-0.001052091675295297,-0.002228478730935679,0.8430998334342262,0.8492104128503897,0.85709337471438,0.8458184478917916,0.7521323309128882,0.04328141325409635,0.0766470953301991,0.02523948405339119,0.04467098843368178,0.10849977476740202,0.8913456174827986,0.8912083175663834,0.8902935258075033,0.8865594280921831,0.8288532574081312,0.7623467092496581,0.6776398831485808,0.8181618909111669,0.7639666893290133,0.6754114044176451
4,0.8325461228267339,0.03777847079171157,0.2324011406491513,-0.4567060712565314,0.9111666330500892,0.7670088678410582,1.0,-0.0068474400175053685,-0.005689752207675203,0.0028381559633380293,0.8414247877703399,0.8367211066208291,0.8551732067750795,0.8097726014472801,0.7873708832536581,0.03836124699709978,0.035874214729674773,0.037454008345040195,0.027217449151940475,0.002567405637949522,0.8863229465948584,0.9111666330500892,0.905476880842414,0.8455190115063032,0.7891863131903089,0.7670088678410582,0.8108002598713683,0.7925263817941159,0.7698470238043962,0.7855554533170075
5,0.7274597017148978,0.19025286210390538,-2.6089853632262994,7.232698468958125,0.8655823820987489,0.0,0.9,0.03285290889391945,0.007165893402437784,-0.3322532785055,0.7109007856793191,0.6950932053033668,0.7956529528798121,0.6725062468624536,0.8523593581861394,0.1767644513699914,0.17551951826119738,0.022286857079411197,0.3108853121113087,0.018700179752796163,0.8584164886963112,0.8414999043772278,0.8256455816069583,0.8614989366176616,0.8655823820987489,0.3322532785055,0.3571165280708597,0.7725575371735112,0.0,0.8391363342735298
6,0.5357796321987643,0.1640274008704254,0.4382844705401582,-1.2102990125805313,0.8257122331482305,0.3287645252003648,0.43333333333333335,-0.1706461908991732,-0.09574788640021759,0.008161446710987952,0.6113737778224478,0.6100674617552067,0.5318711451853405,0.41828261531629723,0.43611198270394214,0.208585120896825,0.13988457855848246,0.15630643410923045,0.09428047322651985,0.08138651227310233,0.8257122331482305,0.7772050008157352,0.7664522376816821,0.5950553039931156,0.493660937429375,0.3287645252003648,0.3747571206150724,0.37106507147695367,0.33692597191135276,0.3785630279785093
7,0.7383919815337825,0.23608471397856567,-2.2529980754334953,5.039094591125782,0.9449014473377939,0.0,0.8666666666666667,0.1905602265566646,-0.04316531919254163,0.6858659760083445,0.5038805816541382,0.7529052025748524,0.8563343055638377,0.7995727468188456,0.8814547948658803,0.24254081964524465,0.334772974409864,0.03092738283926172,0.07552422196470045,0.005954078236110833,0.7506735161133046,0.9449014473377939,0.9017361281452523,0.8952325533459772,0.8856649639623495,0.0,0.0,0.8262804551973251,0.6858659760083445,0.8772446257694111
8,0.8496168012265011,0.08514938370276373,-3.241699838708887,11.318398847073647,0.9084909838497905,0.4946137723489924,0.9666666666666667,-0.05451140421240974,0.0017526980754944965,-0.3209252503287705,0.8713875326775499,0.8864887564609866,0.852962157450925,0.8691949131887334,0.5641352591738338,0.03095991842201699,0.013577758214436143,0.03751257782729677,0.03341611765843008,0.09831822954403305,0.906738285774296,0.9058908833241684,0.8798282417388301,0.9084909838497905,0.633656745998675,0.8155390226777629,0.866090635696557,0.7711455320724714,0.8044635895717669,0.4946137723489924
9,0.823594455012503,0.1949334501746188,-3.076917703156648,11.013095708119964,0.9548774054000368,0.0,0.9333333333333333,0.10444732068232343,0.0031052820881163345,0.7330816244081796,0.6016246461646263,0.9153453248008308,0.9026657228016273,0.8447898920748953,0.9284272747406166,0.3066955836658322,0.02615016106557985,0.051711656250457434,0.08499062315495115,0.037406133505092545,0.8465782330649335,0.943329013571258,0.9517721233119205,0.9497574219967474,0.9548774054000368,0.0,0.8767145273376497,0.7995448162147093,0.7330816244081796,0.9019771440811963
10,0.7378424575263466,0.16010780316638903,-1.2897430013015279,0.6070581764835454,0.9352316207080155,0.34877850649063835,0.8,-0.15867674604898396,0.017039357285700718,-0.40862389164478485,0.8513398178978822,0.790054068169988,0.7991082373412517,0.618824375543627,0.3599941165605797,0.047172153264174975,0.023202129723818084,0.06780891342038912,0.1726051932503277,0.015861267871199347,0.9181922634223147,0.824759089394703,0.9352316207080155,0.85830785112991,0.3712097266305211,0.7978130422844596,0.7574023981354232,0.7244370166655254,0.47798551258347327,0.34877850649063835
11,0.6623126693367875,0.15556001798684527,0.3890749324452522,-1.053789991016337,0.9764755066538853,0.4555302230320499,0.8,0.031410455914148594,-0.08740270822424545,0.0397295487160359,0.755166030457186,0.5408390565973453,0.651346166363868,0.6958558072656015,0.6834653276578101,0.20538880644879873,0.0954453218561856,0.12902455989998562,0.13046390861992577,0.13688537970439493,0.9764755066538853,0.7157475443350981,0.8890727984296398,0.8210131899513671,0.7802579078920832,0.47946669294395333,0.4555302230320499,0.5167943439459216,0.4952597717480858,0.586672747423537
12,0.679661993364559,0.19203519219728282,-1.797073884423947,4.097514269921486,0.891315127893165,0.0,0.8,-0.05517012686686418,0.03837252412033154,-0.3832526599291938,0.6969867006079336,0.7029682355141268,0.6095228256380913,0.7241134502741792,0.6273606583482223,0.12551772029779773,0.16696155696554427,0.3107298397478582,0.14718083000126073,0.19679738350724618,0.8463834495663598,0.8529426037728335,0.891315127893165,0.8469953745047845,0.7665174227459657,0.4772998008489628,0.3832526599291938,0.0,0.41530718919623366,0.48820389395047886
13,0.7961461533555633,0.1751516982231443,-2.128588637838593,4.986471387852225,0.9459933749538723,0.1906212915350866,0.9333333333333333,0.10672051055896814,0.0196998764155345,0.15300738318050167,0.7515577342330355,0.7077986904245144,0.7725351236869356,0.9197048545763403,0.9116048901105562,0.10679681298828828,0.24475643572711725,0.203622515947715,0.029040922647156877,0.044495662346919866,0.8750759469858631,0.9183271047261861,0.9262934985383378,0.9459933749538723,0.9430680746894502,0.5366998726989827,0.1906212915350866,0.3436286747155883,0.8769076511858511,0.8801417055316623
14,0.6587793442331894,0.19734336948423778,-0.4914734520556213,-0.7489240620957993,0.9486401455421963,0.18757671404442533,0.6333333333333333,-0.03126272410065212,-0.052983284868291736,-0.20069117511460466,0.6885211919190893,0.6549506203293992,0.6764611384550092,0.5851402938978193,0.7639338073932329,0.1974972308415978,0.19053779818247002,0.16958771843412732,0.2690484914347418,0.04570917736695179,0.9486401455421963,0.8440388624414015,0.8956568606739046,0.8642927776345475,0.7962550766718632,0.4873644959226054,0.38826788915903,0.46853953425641653,0.18757671404442533,0.7316125381146027
15,0.8293287163409893,0.08261963973154747,-1.1903415359224012,1.5763645953500691,0.9458856331207917,0.5857696361499909,1.0,0.10745480777835847,0.03553686209877993,0.2555134558752501,0.7833824260158044,0.7485705619492157,0.8981811319250966,0.8742796738823364,0.8744824669112543,0.07443203869430347,0.0807858056953977,0.03946084436543115,0.023267654551289423,0.033571185841667905,0.8644959434402515,0.8356190427059811,0.9458856331207917,0.8962195067997446,0.8982208800723714,0.6521593707769651,0.5857696361499909,0.841283092025241,0.8416050481139075,0.8507440537501371
16,0.9415574353370358,0.04533216384667925,-0.08072850569226911,-1.5063474740824028,1.0,0.8731546526505118,1.0,0.02008338119823061,0.002959546241579014,0.011478325379990162,0.9123067420181213,0.9433073367028891,0.992012533849076,0.9175318891072296,0.9453067741849308,0.04820582461432066,0.04037956649473077,0.005345984589629373,0.03550199760029084,0.015364733424341049,0.9936804123426339,0.997040453758421,1.0,0.9892534658272494,0.956171281380406,0.8731546526505118,0.8935421802755659,0.9834376200217336,0.884632978030502,0.9344422669894556
17,0.8977362114125439,0.02460645501909856,0.33959535139516994,-0.0008178539415832908,0.9537223654014703,0.8495344851204536,1.0,0.014166250240948641,0.012455742160305094,0.018686931487213787,0.8974659353146174,0.8827929636304555,0.9081313716859839,0.8940534412431413,0.9274901796284631,0.02838707670824089,0.018007741144824396,0.020967966487064685,0.02073027150540312,0.03709791289087722,0.9412666232411652,0.9016886185355328,0.93920860400365,0.9229669203760111,0.9537223654014703,0.8581213585772103,0.8495344851204536,0.8842693794102441,0.8682214166076674,0.901257993855456
18,0.8542229282310274,0.06452453045582116,-0.46808281094123905,-0.3731475581681063,0.9701659201901653,0.7151508189605738,1.0,0.002354452495267556,0.024324001486193625,0.017275832821253223,0.8652555700546569,0.833019022710933,0.8993449439209157,0.8327590271118027,0.8070189501713322,0.07627845025572566,0.06848035740309065,0.04406415620931278,0.057801417006777205,0.007922992518209437,0.9458419187039717,0.9108697407810145,0.9701659201901653,0.8836334989517425,0.8126213519082484,0.7483897811173059,0.7151508189605738,0.8512784059730205,0.732426651781827,0.801416548434416
19,0.8253744616711713,0.05578410881584759,0.05490000604722286,-0.18506177199457108,0.9497574219967474,0.713380549699179,1.0,-0.008594748240619121,0.022001241368403646,-0.04228284134665794,0.8395917387353359,0.8276909720048021,0.8218520707816718,0.819124294387578,0.8017101593847153,0.024067683534658203,0.06807615047941788,0.06675913244615043,0.06983145902361423,0.005511355857337795,0.8596974483313576,0.9277561806283438,0.9497574219967474,0.8819115836953488,0.8056072764849711,0.8013543205850084,0.7556633910458369,0.7602885710003595,0.713380549699179,0.7978130422844596
20,0.80693856669479,0.10962668616576263,-1.3484400520112858,2.2588268402011384,0.9719873907123586,0.48733617258730694,0.9666666666666667,-0.0326965324666596,0.05466117325322051,-0.22372195232707276,0.8346065335215378,0.8145661090715924,0.8244526519026872,0.7424906360917394,0.8476727433654023,0.06748546211461126,0.06451201607518771,0.04999880600769818,0.20036366757832005,0.006820824185221307,0.9173262174591381,0.8931869986784362,0.9165725171411838,0.9719873907123586,0.8524957944000535,0.7257622994848846,0.7110581249143797,0.7655915132888953,0.48733617258730694,0.8428496923307511
21,0.6188696461769896,0.16611792390047908,0.6227255034521652,-1.2342092260576858,0.9249891178759018,0.3937281665412401,0.4666666666666667,-0.05247211351941672,-0.03824012957943146,0.09692452825049463,0.6106204950995933,0.7011127522779816,0.5381748831143497,0.6611269090548151,0.4944220542412545,0.16891790026811085,0.1963751638190107,0.1131564036323424,0.17510667111945777,0.0010964903178586184,0.8984099017694326,0.9249891178759018,0.7947208090320017,0.8867489882964703,0.4951973899805177,0.47661870942724865,0.3937281665412401,0.49065269479173473,0.49065269479173473,0.49364671850199127
22,0.6196533444507099,0.1968686084195827,-1.003635417438086,1.760196484590225,0.905835957878782,0.0,0.6666666666666666,-0.1956702812309956,-0.1056872614095885,-0.49205972474714604,0.6742120483392621,0.7871340107928465,0.6757404720994465,0.38595617034315577,0.4641507112491609,0.13766808518932724,0.09001094159963793,0.12363338088417443,0.18232236339100455,0.024604605228987702,0.8575901633417358,0.905835957878782,0.8001486964691935,0.5002425253185637,0.4815487944549961,0.49205972474714604,0.6842579950469483,0.4698809941794613,0.0,0.4467526280433257
23,0.4981373342589065,0.2490061649493419,-0.25093853550261347,0.23660394751841762,0.9673937279488626,0.0,0.4,0.20141934745592882,0.3112910705698685,0.0,0.35601355694233405,0.40188819314125673,0.5024930075408143,0.6040779868492947,0.9464054082256481,0.19348038909351373,0.18629958753728632,0.27967021847260676,0.1863082126346534,0.0296819664039927,0.49278710910657003,0.5036986018911233,0.9011941197120055,0.8144422426001283,0.9673937279488626,0.0,0.0,0.0,0.28406481938226275,0.9254170885024335
24,0.8705498021356598,0.07054981597788175,-0.1342123893171193,-0.83762895910075,0.9929977274357353,0.7249549441956007,1.0,-0.035450914602539574,-0.0340988537517507,-0.023177253730914837,0.9484920801505812,0.8356475757454669,0.844917877956522,0.8529764435188126,0.8711281112350571,0.027822385431318854,0.07293715315192964,0.05901890967581199,0.06840282452176412,0.03147893431109044,0.9929977274357353,0.9437154256779726,0.9517253032195423,0.9588988736839846,0.8933870791509549,0.9076947287382611,0.7481321979265155,0.7747028614125722,0.7249549441956007,0.8488691433191591
