,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7309915844655752,0.25617133858053776,-1.125618313099382,-0.031771196625324016,0.9833840190746186,0.18502410772737965,0.8,-0.22455775997825045,-0.06217538640996412,-0.14054872846046046,0.9137272907464175,0.8467704422011063,0.5738367123410582,0.5786376258343717,0.7694715180532902,0.010078576225382684,0.22126755107512044,0.2661549225528044,0.2803978782119463,0.21458868539875212,0.9289588635608379,0.9833840190746186,0.8809147887549691,0.8133174327440664,0.9212086326646545,0.901342243359314,0.37035834472130097,0.1894166511481965,0.18502410772737965,0.6177344034419259
1,0.7682491985468196,0.1343829005151165,-1.0289439254523063,-0.020658701035841,0.9452889212561728,0.45247097805583275,0.9,0.11523850139743852,0.06243259692777414,0.20496733499585268,0.6612360200113766,0.7596092638276098,0.8014937620945979,0.8294066859692757,0.8426279165422847,0.14973915361636833,0.17095910013414337,0.10234751263058854,0.06488908300512591,0.005459252590677863,0.8828563243283987,0.8728455801774697,0.9452889212561728,0.8804605744708545,0.8464881910693632,0.4946137723489924,0.45247097805583275,0.6574383130516854,0.6971653474116993,0.8387676420152061
2,0.8904500727518695,0.055971401142460506,-0.8482944256294016,0.11827793253600394,0.9590072181102169,0.7443153124230176,1.0,-0.02199785712100011,-0.002530110862664303,0.04712569186594551,0.8551992959769125,0.9394761042481337,0.9259406279701873,0.8533363281298693,0.8479178441401822,0.0558821770212359,0.017260619221063343,0.027438816458738313,0.04440312445925881,0.07987031287756742,0.9049419561116656,0.9529284400439848,0.9590072181102169,0.9284382022565325,0.9043946839914014,0.7443153124230176,0.9034293822291782,0.88226448381886,0.7968081226448414,0.7914410042889631
3,0.8200081388180018,0.17432108220603565,-4.032362891347418,17.989183742780025,0.9296399897154497,0.0,0.9333333333333333,-0.08126755864663415,0.0027611418859412318,-0.7558565365815684,0.8586648923801233,0.869141861696404,0.8459663001583847,0.6947472215772036,0.8603011169276239,0.038186434073971355,0.05863968329793327,0.034986192331152945,0.33905538129916324,0.09805997429620598,0.9058363545599567,0.9268788478295085,0.9132754496794716,0.9206949348191502,0.9296399897154497,0.80117212109613,0.7558565365815684,0.8070407545184044,0.0,0.7909622441397981
4,0.8232780384336603,0.11582101635304513,-1.9078420933245617,3.4789158351667315,0.9351207329927936,0.4780812314977013,0.9333333333333333,-0.03018344338234724,-0.012767602781798892,-0.012596193178158743,0.808777884971432,0.8979419296672704,0.8135652156406906,0.839948920770417,0.5883517478305715,0.14526386606228311,0.040348282587890645,0.0890795785083845,0.0673694973399904,0.15594605972782888,0.9041560320509419,0.9351207329927936,0.8856297063923164,0.9223531302109947,0.6986222641634416,0.49067742467586006,0.8225055099842435,0.6285076994015948,0.7355872846542554,0.4780812314977013
5,0.650305331060752,0.21232759982777716,-1.5187749428521933,2.200736209969128,0.8708329580435746,0.0,0.8,0.16416709253912298,0.036795880800861824,0.4866255473765503,0.36385650027489574,0.7368077498303531,0.8355949152920147,0.6755271712854994,0.6133277875216097,0.23135841118128136,0.06391717760132984,0.027048333192016192,0.11691972535646057,0.03257404945397921,0.6574680882904556,0.8340370772427128,0.8708329580435746,0.8474441068706295,0.6363611187812244,0.0,0.6348885999159296,0.792987731709549,0.4866255473765503,0.5902944562619951
6,0.7538306305303338,0.22781993135534603,-2.036580277570065,4.0032688384231765,0.9644046498274255,0.0,0.8333333333333334,-0.14857217050708194,0.041681467149931706,-0.7415526411669596,0.8423945835557813,0.8227354772449729,0.620848496884997,0.6810785685674022,0.9227595160689696,0.07215354596012348,0.055504239152235985,0.32271037373230116,0.2956704929096638,0.0015995824735032835,0.9227231826774938,0.9010371261745048,0.9014197433061362,0.9644046498274255,0.9238905916830509,0.7415526411669596,0.758311691198789,0.0,0.18527138571228546,0.9216284404548882
7,0.8605890810667037,0.07797327178202336,-0.7718644352117734,1.0287132705757513,0.9964272232575295,0.647731170491054,1.0,0.03539986067332945,0.03005613376539118,0.0903544812530217,0.821694236150417,0.8589056662042539,0.8831975358331698,0.897555890651444,0.7940995650630591,0.11983434056416925,0.03147240956230834,0.04027138239374625,0.07703848316338612,0.07921563589729738,0.9663710894921383,0.898193257257895,0.9560750040137078,0.9964272232575295,0.8501134783820427,0.647731170491054,0.8223411166304007,0.8355739080745526,0.780094366125428,0.7380856517440757
8,0.832035591716089,0.1349177899306856,-1.6870765840893642,2.3659084827117662,0.9782687188437147,0.4498047759563959,0.9333333333333333,-0.12124424858745964,-0.01260812275001455,-0.33569234412343696,0.890579165167771,0.8825061235898817,0.919857962114674,0.7084186036241495,0.57576738500367,0.0425214002469447,0.05426305961838509,0.0427693686734048,0.1429050187439232,0.17813803006655493,0.9407930019451118,0.9510365648880204,0.9782687188437147,0.8414795144190723,0.701729994050944,0.8342527505097717,0.7854971200798329,0.868793928679773,0.49136573879897355,0.4498047759563959
9,0.437964801514061,0.1896798662672866,-0.18347686823087617,0.2935815137487019,0.8356192424252264,0.0,0.23333333333333334,-0.08017728849384986,-0.19835860848805797,-0.18846444113618782,0.6239283715872629,0.373139333824998,0.394491962408698,0.36375371346031626,0.4258751882264506,0.15523721446836747,0.13569412502762968,0.22055918262405344,0.1657826793106841,0.08921100951157164,0.8356192424252264,0.49136573879897355,0.6372606339371685,0.528021236537748,0.4889568980085805,0.4815845542105035,0.18846444113618782,0.0,0.18557680933629106,0.3627934784443207
10,0.501366687493175,0.1730572218779245,0.33416592964866954,0.7718703930697308,0.8922358116088503,0.1797440768167295,0.4,-0.06757575633786506,-0.11803143151679552,-0.14143949874124,0.5417718680615715,0.4775256566988233,0.42863412210880825,0.5487151742591462,0.5322364384484043,0.165270168260385,0.14010790711626947,0.2667246845510384,0.10643498775223538,0.148289301985719,0.8801743420004329,0.7599613863336956,0.8922358116088503,0.7742043800920548,0.637092809459926,0.34482369266917434,0.3211835755579695,0.1797440768167295,0.44414271818257284,0.4273800674368826
11,0.6075567898582555,0.22379693529351613,-0.22303619081800788,-0.777241006265311,0.9232304252891367,0.1823600849066509,0.5666666666666667,0.25378605377155045,0.058444682494941724,-0.000258392398861218,0.43391233262221945,0.4725406247767818,0.6374488542828257,0.7975387204548889,0.9183099853953269,0.11031041670467769,0.1468986190380286,0.23959040482231966,0.13832179357029425,0.006958552830667455,0.5013220911998354,0.6441345550374677,0.864785742794195,0.9068686092994679,0.9232304252891367,0.18757671404442533,0.18261847730551212,0.1823600849066509,0.4952597717480858,0.9133895455015171
