,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6009903065665757,0.20708571364211947,0.3260772086581943,-1.7182100466332688,0.9003069816682933,0.3695579876679025,0.43333333333333335,-0.17374147386405825,-0.03767555578506143,-0.0008003570533984816,0.836377537252682,0.5836696540837425,0.5130488939698196,0.5016077608592354,0.49339113691945696,0.05115144130615073,0.2614927203375306,0.16380625737874466,0.14159705570019815,0.002864345491192618,0.888139959039016,0.9003069816682933,0.8626314258832318,0.7955492346892696,0.4954165350399404,0.7473092252554205,0.37035834472130097,0.3753538147023965,0.3695579876679025,0.49136573879897355
1,0.4732284285082964,0.0824841243398812,1.2426530377892768,3.22295781082055,0.7205391214863022,0.36022708709572304,0.06666666666666667,-0.008381478985363067,0.220955555194425,-0.009330900572179446,0.4949535521723401,0.45918709212944536,0.4184400801024183,0.5330226782542458,0.4288145183198722,0.0031688740297956624,0.054261557242953624,0.06142203959982746,0.12695458990292394,0.07462810044344576,0.49958356629187717,0.4944528124074442,0.4852052176839634,0.7205391214863022,0.4815845542105035,0.4905943818624283,0.3695579876679025,0.36022708709572304,0.38040167937747404,0.37604448242924093
2,0.5732130334455434,0.16588464932917957,0.7416108664602854,-0.9836685691764231,0.8988069975175484,0.37168036756589223,0.4,-0.20143072711637167,-0.2843933346588179,-0.00672335668823737,0.6277717424073517,0.7460662904939044,0.46203758782605925,0.4812441051771595,0.4882764610174889,0.21151292502389943,0.12072892182603631,0.03996696572954363,0.08407193050903214,0.0011692041714903541,0.8988069975175484,0.8535130770955635,0.49205972474714604,0.6144136628587306,0.4891032132157413,0.3784037242541296,0.4898752027680564,0.3826175670378006,0.37168036756589223,0.48744970881923644
3,0.7651132289278636,0.18066369705632204,-0.4328687381762928,-1.427354285792328,0.9819637586683343,0.48387968862950026,0.8333333333333334,0.27026051250868977,0.11811373070068121,0.12673288424223061,0.5550365497242106,0.711823121407399,0.8238525954412358,0.9298675025175144,0.9046692421016957,0.07991772356242509,0.15751038064865572,0.16839791815331387,0.031028016619272788,0.0390376854603652,0.6735910760791761,0.8638500279676531,0.9819637586683343,0.9626130809389156,0.9322730542125475,0.48387968862950026,0.4875853801000795,0.5817268921815146,0.8854915927817095,0.877065429990844
4,0.7958647213878597,0.1654984977039771,-1.5708683247047828,1.1184685942760777,0.9305240270637076,0.3647701790856737,0.8333333333333334,-0.18979854185369438,0.005408826049631887,-0.4656639441047718,0.8901068651720913,0.90003967218936,0.8480798745876318,0.6522150496298338,0.42142570529168755,0.016303428056805343,0.019739253290774618,0.07024814628946122,0.16944171062475497,0.08012301354392902,0.9100526105928404,0.9251152010140757,0.9305240270637076,0.8417061916034512,0.4780812314977013,0.8690087084601281,0.8730014054973045,0.7142812262400233,0.46853953425641653,0.3647701790856737
5,0.4364819542461759,0.05711065489545436,-0.7121411238827793,-1.5385833031701555,0.5027077944276142,0.35470434295499675,0.03333333333333333,0.014654866763720131,-0.024626562929912832,0.0024121851158629415,0.40649193319625254,0.44578193942653005,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.06197606854853906,0.06120083695489865,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.5027077944276142,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.3571165280708597,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.4695499793698625,0.0947540642802596,2.250594593450771,8.53073784469922,0.8512800586222886,0.36885505842478716,0.1,-0.027496169985653685,-0.22872858599964574,0.0016424763563788192,0.5150780365416029,0.45322671015559546,0.46989742128557715,0.4661264375612946,0.37809957114369164,0.15366376243070395,0.056032446956781154,0.04420485696201124,0.09569888960571316,0.0006554269413736819,0.8512800586222886,0.4963928160372932,0.4944528124074442,0.6225514726226429,0.3785630279785093,0.3702615360805886,0.36885505842478716,0.37106507147695367,0.370497534781166,0.37763611430887395
7,0.4127061351464161,0.14396035525629236,-1.8236232588998809,3.095079146502925,0.6038193568773489,0.0,0.06666666666666667,-0.016262326598710963,0.10698228452751601,0.0,0.4763133367515523,0.3725863690493027,0.39749811769386023,0.38211294598905976,0.4908043340030292,0.044497752583058194,0.17454701112243845,0.10891143724388959,0.20398534747501368,0.15982737810076847,0.4952597717480858,0.4968370723498329,0.4946137723489924,0.5012077293930319,0.6038193568773489,0.37550821117987554,0.0,0.18925833270093384,0.0,0.3777893111287095
8,0.4806283011273254,0.09433952464435917,1.4535929020426168,4.385082987626349,0.8073263961647053,0.3447812020224603,0.1,-0.05657598919967599,-0.2033191917453876,-0.0033058389194542404,0.5434388038065882,0.47655164323248717,0.488336548343072,0.41062958043015596,0.49307650156681904,0.15026869297947137,0.04634166280455348,0.0638608164438149,0.061234621209515845,0.0021740291891895027,0.8073263961647053,0.4979649996156921,0.6040072044193177,0.493753068702656,0.4946137723489924,0.34808704094191456,0.37168036756589223,0.3856783998403856,0.3447812020224603,0.4915392307846456
9,0.47437663185760387,0.132003177500279,-0.18551786024353645,2.2731691617032435,0.8117994845880745,0.1823600849066509,0.13333333333333333,0.027666269700487578,0.14196341466002838,-0.0023884043390625664,0.4514860440263237,0.46414505911119125,0.4624479900407098,0.5332849895753774,0.4258751882264506,0.12191553701774337,0.14161046096200366,0.1646939933665744,0.1229652328531694,0.08921100951157164,0.5516988998678576,0.6698360699280461,0.7323705471746058,0.8117994845880745,0.4889568980085805,0.18474848924571347,0.18846444113618782,0.1823600849066509,0.4787745957659651,0.3627934784443207
10,0.43965549955825894,0.07231060655807325,-1.646693471915709,3.2113917253142694,0.49706250663808205,0.1910053056671988,0.0,0.05605926782915749,0.0018027348899962714,0.1802044209633223,0.3954032867948121,0.4325038760247706,0.4509800810838501,0.4813117208793054,0.43413611663430157,0.10454696327949833,0.0733139755964018,0.053131732094783196,0.017211142995134106,0.08899135417452511,0.49142629444380626,0.4952597717480858,0.49706250663808205,0.4954165350399404,0.49706250663808205,0.1910053056671988,0.3458958968616421,0.3723939663613583,0.44414271818257284,0.3712097266305211
11,0.4859805940858177,0.08136035077952677,-1.0635389944940596,7.4964047875206745,0.6766915517336857,0.1823600849066509,0.13333333333333333,-0.05893166002655703,-0.1667914968141445,-0.28617944934976564,0.504848496771456,0.5311843130203283,0.4365490916238242,0.4898990893177912,0.421025443720367,0.049178295769632875,0.09358556322047558,0.1122197401851069,0.012027143326672988,0.07766484723479991,0.614762020091271,0.6766915517336857,0.4859494966381009,0.5099000549195412,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.1823600849066509,0.47270370219785546,0.3661081035808227
12,0.45183296093788,0.10705299492546792,-0.5439255440987248,1.8178507177736267,0.6847868611995697,0.18310474526884762,0.1,-0.05490611230158199,-0.030306090804952168,0.0024720640674434358,0.44934491495676376,0.47986985577616414,0.4558424093008628,0.40916100869568606,0.4977307535150316,0.12890053140695942,0.01666680034183385,0.11781617673403351,0.11250802197481957,0.221677999773322,0.6072817590109852,0.493010395745865,0.6847868611995697,0.49065269479173473,0.6544807703946175,0.18310474526884762,0.4433412704055142,0.35352735504436883,0.18557680933629106,0.34098073663544565
13,0.5664971222948598,0.17661496765258908,1.023601704498697,-0.25274958623206256,0.9285212271436336,0.3398697850644352,0.3,0.13357498018480962,0.049319757085787064,0.14243322483773485,0.5498530969632874,0.4525568869325495,0.49023548741177264,0.6811876970758755,0.8890407450806985,0.18962997065240658,0.05754844381712833,0.005498351968884,0.19773386567081702,0.022760580082479994,0.8792014700578465,0.49689320915020724,0.4952597717480858,0.9285212271436336,0.9051349056007596,0.3398697850644352,0.36885505842478716,0.4787745957659651,0.48230300990217007,0.8729465845606375
14,0.7883916679530457,0.1391093512303513,-1.4090047022668113,0.7789795549486507,0.926134242398567,0.4816794986264027,0.8666666666666667,-0.07993898630044982,0.01955694345593606,-0.1796569323314401,0.8851246363271684,0.7837640257146485,0.824216749821659,0.7475686899091668,0.48351566309143434,0.018689899295270925,0.08674104514656791,0.08732985143943453,0.18073279153271718,0.002596728689195303,0.906577298942631,0.8839604911349374,0.926134242398567,0.8753916114667912,0.485351827556466,0.8570098720653274,0.6613364309578428,0.6798549253051126,0.48461106383240016,0.4816794986264027
15,0.48261141947149994,0.07277163827968891,1.2440547873138665,3.8025194752516644,0.6959078866826229,0.37168036756589223,0.06666666666666667,-0.02471793033519809,-0.001642759925357229,0.0014474578036057784,0.5171975457354658,0.4735813908889265,0.4481363304253651,0.47584451379336506,0.5375120591215715,0.07888946739012717,0.04513058059272229,0.05538135789871882,0.0462880413047066,0.22168231419398582,0.6959078866826229,0.4954165350399404,0.4983946081016183,0.49866139959594014,0.6942651267572657,0.48294759031856827,0.37168036756589223,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.4867092962737168,0.10735975814472613,0.9206474739077134,5.917819283256584,0.8422174185562157,0.18852403940352996,0.1,-0.02608179180713527,-0.26570112349217634,0.17361750697262995,0.4981684377303993,0.5039938539083143,0.4964953464208491,0.46667224785831196,0.42198484339318976,0.18909773120010942,0.11444419252507138,0.03532435745143692,0.04398072407808626,0.08463120225860495,0.8422174185562157,0.744117567407905,0.5765162950640393,0.48472225743188074,0.48182814041021954,0.18852403940352996,0.36701783460285775,0.48111684118826975,0.36701783460285775,0.3621415463761599
17,0.5400866034673014,0.13976508730782297,1.1327362478316079,0.05146106818772589,0.8541117074554809,0.36301645409373956,0.23333333333333334,0.038422445487947265,0.06993142142379405,0.0,0.5012800808159293,0.5028556941581035,0.5285298398670754,0.5592443225252232,0.779614271227362,0.11912461199657966,0.11418698998861622,0.11282007689370793,0.1718295908615137,0.10535528467583048,0.7529311882805367,0.7412419509119313,0.7841802860316869,0.8216348246078318,0.8541117074554809,0.36301645409373956,0.36367001203375005,0.4804115662940535,0.36301645409373956,0.7051168349992432
18,0.5365604967983854,0.09779172529255321,2.2077552049211757,3.8107382570833974,0.8423205744955276,0.47959405150658424,0.23333333333333334,-0.06773959359299675,-0.24033818584332922,-0.0012779955417981936,0.6502139277566827,0.5026087512380911,0.5117193954347444,0.495839009057443,0.48707365977141615,0.1524796448918753,0.038081803817734086,0.04007965609741291,0.0033608064091494223,0.010577763449363134,0.8423205744955276,0.5880225083317875,0.6019823886521983,0.49855186114126543,0.494553268036248,0.493753068702656,0.48087204704838243,0.48669565095983774,0.490753049004737,0.47959405150658424
19,0.4673917511170563,0.06650797467835409,-3.012857620143399,10.147969328343109,0.5030048534347332,0.19005480054488594,0.03333333333333333,-0.018444173134976538,-0.0035102061574598387,-0.1816255670210063,0.4735021322763358,0.4779413465882966,0.47622186784766213,0.4774233204416228,0.3430659317171334,0.04463528440671113,0.046944519625988786,0.04315934271742708,0.04452300536441585,0.21639041689784105,0.5030048534347332,0.49855186114126543,0.49855186114126543,0.4994946472772734,0.4960770628893809,0.3732732326631463,0.37168036756589223,0.37918033157446673,0.37680942013151053,0.19005480054488594
