,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9498594979648033,0.02219528976491584,0.3351000786586052,-0.4822022601667224,0.9937630952612267,0.9075891518898039,1.0,-0.006704713670178664,-0.005132086731088559,-0.014566115979387173,0.9631512817328046,0.9470062143155501,0.9403480580472109,0.9512616604550576,0.9417072185448665,0.025955742267284046,0.022659081348163405,0.018221507090145195,0.022479671192750517,0.008105036012300795,0.9937630952612267,0.9816081627340476,0.9591184730444636,0.9886310085301382,0.9474383444709256,0.9265956541064029,0.9221552678691911,0.9075891518898039,0.9171726528559374,0.9359760926188074
1,0.9041044698506614,0.05015306497344798,-1.6262254806201244,3.8236573020967035,0.9661721961208427,0.7312753312634296,1.0,-0.048424132087608984,-0.009217512491839885,-0.15383144648976532,0.9494168193070706,0.9133634975789945,0.8417439648192419,0.905478754505384,0.9265564210225022,0.009255198938273805,0.02139549290285594,0.05676710205411289,0.03144403031596381,0.03465296825170654,0.9661721961208427,0.943727538504481,0.8852858202145322,0.9569546836290028,0.9510597698615261,0.9376545198419381,0.8851067777531949,0.7312753312634296,0.8546907083912102,0.9020530721834784
2,0.8746277374910982,0.046637827691475585,-2.470767844196601,9.40208022426785,0.9347004802626289,0.6824262554961686,1.0,-0.03618192586123381,-0.004953161462225686,-0.15407375372802246,0.8941649193729029,0.894834085115459,0.8600489698249619,0.8393100815617835,0.9101628668035979,0.030912167045085533,0.01824437319576154,0.024729761558210498,0.07375174699841708,0.027696597625526752,0.9347004802626289,0.9273639532586704,0.8903068163579693,0.9063405420805042,0.9297473188004032,0.8365000092241911,0.8781323987822647,0.8168480954238626,0.6824262554961686,0.8905784148067928
3,0.9136926541769349,0.02576826287446732,-0.5718925938180907,0.20285221802367692,0.9630931126562781,0.8529178113373517,1.0,0.02830268519680701,0.026804694771065174,0.038896439781002656,0.9025530974105127,0.9031900257810044,0.9167818244052884,0.9234180549356376,0.9445893037904726,0.02276140916728808,0.02348375923981934,0.03378059249696817,0.013091205582261727,0.026168337453581648,0.9306201502469036,0.9362884178852129,0.9440347514995805,0.9452632871567297,0.9630931126562781,0.8603635677584103,0.873041896370977,0.8529178113373517,0.9112201073740298,0.9260854949246671
4,0.8954006499191741,0.06100204942900542,-0.8307158115314588,0.16100733339130757,0.981803376606721,0.7392069027390868,1.0,-0.011454261738966798,-0.011954229722533127,-0.046560090640413776,0.9298740696184076,0.88886160444593,0.8809706388994022,0.8667582962933865,0.9483836163876695,0.03172907843841755,0.05664455505836463,0.05135877453283846,0.08606532697032937,0.03035684435170951,0.9692152076378322,0.981803376606721,0.9425444474786459,0.9562314554568867,0.9698491468841879,0.88417275208296,0.8263771818272624,0.7857669933795006,0.7392069027390868,0.9269180858911512
5,0.768433094677854,0.12071786908958229,-2.073384559632337,5.527314282518789,0.9150513173141801,0.33566513981695,0.9333333333333333,-0.06451238206034715,0.002343309332579979,-0.29521085260177904,0.8421944686504241,0.7737132773803044,0.6470542154108196,0.8113813326376456,0.7662948908906335,0.06351447209679346,0.06760212785566005,0.17640143439657832,0.07047434969109696,0.012277045264529229,0.9127080079816001,0.8349852375907603,0.8403526825199512,0.9150513173141801,0.7749760728501164,0.719599821697014,0.630875992418729,0.33566513981695,0.6822077733308409,0.7576137089311508
6,0.9041535325597577,0.06493392902168973,-2.100560495712716,4.527083144564132,0.9717395029377947,0.6812532285783238,1.0,0.03272669085795654,-0.011431941272066481,0.20798957463332257,0.8298072412704263,0.9453973035789485,0.9184535536344666,0.9271725160258482,0.889395837612455,0.09887192914674872,0.022110202881294862,0.017353801050195638,0.02124022427151596,0.00021642332513316915,0.9542969211523816,0.9717395029377947,0.9369848419281849,0.9603075616657282,0.8895488720132636,0.6812532285783238,0.9012538628528473,0.8904209930160703,0.8976219805208961,0.8892428032116464
7,0.912905288876719,0.03478541137397778,-0.2549139555992403,0.21804920075749168,0.9844658325611897,0.8343455744241155,1.0,0.00541694980133145,0.05459319996674672,-0.038387863031806524,0.9136579294091034,0.90589463366955,0.8739240078558196,0.9524182786124726,0.9329473597364757,0.01339312715411042,0.018406054444125575,0.03186186038333567,0.021649023250676608,0.019013739930189892,0.929872632594443,0.9262549727288794,0.917741343854401,0.9844658325611897,0.9463921041768304,0.8870677338468949,0.872733437455922,0.8343455744241155,0.9313980409457152,0.919502615296121
8,0.7238354461217047,0.15808797684673537,-0.2399037821547032,-1.1318007106149741,0.9420731149281059,0.4526182715899225,0.8666666666666667,-0.14712051624076916,-0.04685132783418222,-0.09340927541509769,0.8838388358760183,0.7166796414286039,0.6091424902412087,0.7353805677914224,0.549886318145186,0.08762796983071412,0.09169486965548149,0.1634441005973898,0.13900828224040326,0.13755779062399118,0.9420731149281059,0.8271208092134603,0.8790551725262787,0.8952217870939236,0.6471543647004494,0.7087322429965734,0.5460275470050202,0.46853953425641653,0.5434135470447936,0.4526182715899225
9,0.6570644943341409,0.18828606168157064,-0.5663549986473125,-0.5660287260920307,0.8940765182013037,0.1894166511481965,0.7,0.03337723907746715,0.04502053570927367,-0.19333614389756348,0.713278391893501,0.5533105537011084,0.7963011672281569,0.6314219519731372,0.4258751882264506,0.15607295781390157,0.11567775495169423,0.03779807073954749,0.270937953659226,0.08921100951157164,0.8490559824920301,0.756963493475688,0.857584757177018,0.8940765182013037,0.4889568980085805,0.4815845542105035,0.38275279504576,0.7395155027688439,0.1894166511481965,0.3627934784443207
