,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7839246880309043,0.11642047459862222,-0.9054658585699108,0.7755224198220989,0.9550253958463859,0.48087204704838243,0.9666666666666667,0.05190698229270729,0.0928797621305919,-0.04956832469062161,0.7839802902493268,0.7264121631014896,0.8940701158619568,0.7367126731837293,0.7647569720758052,0.06843631520536123,0.12333751318387426,0.0691755168735177,0.1417321607790283,0.005377859916339829,0.862145633715794,0.8444680054473928,0.9550253958463859,0.8688997652053785,0.7685596932909204,0.678983768543065,0.530440371739004,0.7949487044262178,0.48087204704838243,0.76095425086069
1,0.706925995741818,0.12376687905590414,-0.943472209013301,-0.29616603058394464,0.8639221300196585,0.4489935118726889,0.8666666666666667,-0.05728381442170005,-0.04476195141837391,0.01630375096514447,0.7595231948451137,0.7477933100674363,0.6556492400671995,0.7071422239381308,0.558512044914688,0.09114919664285888,0.13782085130029165,0.14396428674212847,0.0945015783567899,0.09465579134175595,0.8589909302239497,0.8639221300196585,0.8191601786012845,0.7855514228157348,0.6254437968510225,0.5818953460636768,0.4489935118726889,0.46529726283783335,0.5027077944276142,0.49158029297835343
2,0.7292671762596251,0.10255207346767324,-0.9472626178782231,1.1324298252975527,0.8828480012138066,0.4474416978071124,0.9333333333333333,0.06961849388794128,-0.02499116372522614,0.21550952887374175,0.6818224626285405,0.6875503519899393,0.7835976993922603,0.7636641387367075,0.7307863592783101,0.138825093947248,0.10874462533370495,0.0744329439143753,0.059042611682424806,0.08577862159499103,0.8828480012138066,0.8099566043489818,0.8578568374885804,0.8555503376303418,0.7914410042889631,0.4474416978071124,0.4898752027680564,0.6629512266808542,0.6919308753209674,0.6701317142676572
3,0.78415998651661,0.13946713506301864,-1.2452738935989822,1.7718150119149203,0.9748091832165799,0.37015152009260566,0.9333333333333333,0.15760228207248894,0.1039146666505899,0.33460206045802987,0.6690771208758532,0.7179926170726462,0.8105131119688317,0.9109841355612522,0.8824153485741101,0.17400801264205523,0.1100474801225769,0.0683907997324287,0.058866681715599035,0.027837443488515135,0.830113254069774,0.8394731170047727,0.9107206468571054,0.9748091832165799,0.9020993936357364,0.37015152009260566,0.5898816314900204,0.7047535805506355,0.8228246939610828,0.8627313035124837
4,0.694042629515579,0.20894991030374863,-1.015489255024635,0.47820529292776603,0.9569428127376876,0.18676198625592044,0.7666666666666667,-0.15394332652199627,-0.0997210214208144,0.0,0.7319710494283982,0.8016752280038862,0.7097603165161102,0.5838434391049295,0.5152643270470497,0.13705309099525503,0.27402329542413956,0.15623080115669888,0.21187241803000767,0.21283086510476118,0.8942453440547897,0.9569428127376876,0.8572217913168731,0.8026668237378154,0.6657584750084257,0.49689320915020724,0.18676198625592044,0.4817165501297823,0.18676198625592044,0.3647701790856737
5,0.5410757422125287,0.14560394226555695,0.1779182452452074,-1.5450043876084365,0.7898944460556576,0.35470434295499675,0.4666666666666667,0.003020986673765602,0.08194536376615347,0.003023970201255388,0.5338569326428432,0.5550113571470755,0.5258697856552773,0.5781343224405685,0.44108274058775454,0.16510637578851947,0.1486201607632399,0.14633060025245687,0.1607933269767037,0.046585302901591956,0.7079490822895042,0.7079490822895042,0.7059606242075295,0.7898944460556576,0.47402352417309956,0.35470434295499675,0.3571165280708597,0.35772831315625214,0.3959339966564916,0.4081419570024095
6,0.7175281463521602,0.19392213502887715,-1.423240745983007,2.180262493816451,0.9255955588523479,0.18081754151396512,0.8666666666666667,-0.016452816775443635,-0.006246660874984933,0.006759172530460211,0.7769945137885188,0.7523627404378048,0.6890114227316498,0.70104043174032,0.5449903148383749,0.1575165682491324,0.11735958661250828,0.34546240693313685,0.05384488841557364,0.1587969754401368,0.9153484625122805,0.9255955588523479,0.919348897977363,0.7586232856530606,0.6572767330040092,0.47402352417309956,0.6164867190268168,0.18081754151396512,0.6230226741152549,0.4327038966727405
7,0.6579403295404482,0.12234242169872357,-0.5960551443296499,-0.4106781219829756,0.8316688762814639,0.37550821117987554,0.7666666666666667,0.07602444279500664,0.014911663462044755,0.12155429545820651,0.536446654735529,0.7004768659504468,0.6991106689781906,0.6985492374562721,0.6480629481851878,0.14543284007556856,0.10300574793082926,0.06512245669826078,0.10869533304255989,0.08700097886617715,0.8167572128194192,0.8015149031138569,0.8277583998802801,0.8316688762814639,0.7095819303113292,0.37550821117987554,0.4968370723498329,0.6404569773423405,0.49706250663808205,0.5865439660590465
8,0.7920567972465248,0.22765251755271673,-0.9390402690617032,-0.8926792045479628,0.9898062319277761,0.37460863289742835,0.7333333333333333,-0.3240935321135059,-0.06794096177749753,-0.5013583049944226,0.9358411249917599,0.9746352949209769,0.6948142676375353,0.5269721292678984,0.9179320998342777,0.03665295228223082,0.01322647493150922,0.22471626901750397,0.1927804318407847,0.0055623428040116355,0.9760619409176312,0.9898062319277761,0.9382185101600087,0.8625905296143223,0.9218652701502785,0.8759669378918509,0.9537840552341732,0.42513622228383885,0.37460863289742835,0.9139989295182769
9,0.7232346791693087,0.1635863559387156,-0.9358186494985655,0.0047017112591647425,0.9181154788402067,0.34931260040628576,0.8333333333333334,0.06008636211201246,0.0044391512207268,0.22603986999903458,0.7319630310196278,0.7034541973182475,0.7203165969265177,0.7549146679699793,0.6612504612193284,0.2190383439079619,0.17493843206787507,0.18613285225458553,0.11043094319495136,0.07404779256352399,0.90144920108108,0.9136763276194799,0.8819614952055853,0.9181154788402067,0.713610157472891,0.34931260040628576,0.4748148086296417,0.34995187333441236,0.5753524704053203,0.6088907649657658
