,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.43686808082888123,0.1265415646363657,0.5509003889034877,3.3288841300329346,0.8450358862224217,0.1894166511481965,0.06666666666666667,-0.011192885911481487,0.34895882333304074,-0.18094169357310447,0.46985005018588344,0.4243474560491499,0.448074191540138,0.41308706982869126,0.409265525819701,0.043126830788737344,0.061500447119529046,0.2023786933762289,0.11075029043086612,0.310010780701286,0.4960770628893809,0.4928519868518148,0.8450358862224217,0.4962399968416348,0.628476251094516,0.3753538147023965,0.37035834472130097,0.1894166511481965,0.19446649941346988,0.19005480054488594
1,0.6780360842704936,0.1795721825323092,-0.08754549449101222,-1.7017149245296141,0.9185816396609996,0.3695579876679025,0.6,0.29938646423204307,0.13055837730649023,0.19431021388188852,0.5630732866197351,0.4739453559852334,0.8276945957324313,0.8464448713581948,0.6814878801228237,0.1216638313459307,0.04610711283068006,0.08071493716388653,0.06756298106574744,0.166339344639947,0.7880232623545094,0.4944528124074442,0.9015715815050582,0.9185816396609996,0.7991075586958565,0.4905943818624283,0.3695579876679025,0.666012284082304,0.754447186638845,0.563868201549791
2,0.7427362732027453,0.16286249532631092,-0.7732905752374073,-0.6335377782176002,0.9386004133456258,0.3753538147023965,0.8333333333333334,-0.11751573136824289,-0.02700576922326392,-0.15855189033019412,0.8020385790439751,0.7841530156275491,0.6489041528910658,0.6894929989774827,0.9049834851509243,0.10512922508599515,0.1355691961796546,0.20307508628069876,0.1704611283182744,0.009349590680411619,0.9003054493892836,0.9386004133456258,0.9190709206023324,0.8504975412676055,0.9115946441223619,0.6084828619701645,0.5339057050325906,0.4891032132157413,0.3753538147023965,0.8983723261794867
3,0.7024930373631477,0.23071436073712664,-0.5192464671204288,-1.1263211200712862,0.9639120975234085,0.18534985044185115,0.6,0.375829486220043,0.08009040275131674,0.6131466855051848,0.4766529937204464,0.5108134077811768,0.8929879047846532,0.8951579317735341,0.8227527272378826,0.21026900303244292,0.11064283799799805,0.053615445584141705,0.07011393564651462,0.0343034346950315,0.8838216947720917,0.7397426407181902,0.9634487291898923,0.9639120975234085,0.8470089185287293,0.18534985044185115,0.37168036756589223,0.8064096032855367,0.8061678698860582,0.798496535947036
4,0.8183465600491883,0.021020395913549688,-0.9484838728192146,1.3077571514613724,0.8473083313160126,0.7560425345993937,1.0,-0.0007700021741942065,0.0017035043730599941,0.024043551546884867,0.8268117176628794,0.8196069798292468,0.8192147210324794,0.8138979825759974,0.796838496885711,0.015840692079730954,0.011046071497967968,0.034953198176319276,0.01355741380694985,0.023691486470149986,0.8456048269429526,0.8349848205372381,0.8473083313160126,0.8284847710120093,0.8135909076251434,0.8027199179637324,0.8058328301678415,0.7560425345993937,0.7973530015803869,0.7800860861462786
5,0.8548242595222149,0.08027812417683769,-1.5016472490016104,1.3450495590148042,0.9595223864401108,0.6362999846021744,1.0,0.0576796301992919,-0.04675594554163609,0.17839263501705171,0.7324247194567378,0.9104052716719664,0.867805435813741,0.9025739592723775,0.8761310410813452,0.07432566638281411,0.02698588569537739,0.02661735041274088,0.009366591916411909,0.007492620886593913,0.8530091687106294,0.9595223864401108,0.8910834073245558,0.9127664408984747,0.8814291241191157,0.6362999846021744,0.8829176721877878,0.8146926196192261,0.885316389674534,0.8708329580435746
6,0.7959065245651498,0.16366291604534053,-2.5991539968533393,7.385069690495275,0.9584515706234723,0.1896850912200147,0.9333333333333333,-0.09344712703299296,0.0428167003301384,-0.4666826416327277,0.889008002177418,0.8228610818757177,0.5814595470915525,0.8895316128914666,0.7985870143507032,0.02045065357714177,0.043153760679945946,0.22556090163633305,0.03775017349103071,0.015289632110817427,0.9156348702933339,0.9086293632113961,0.7676348044019149,0.9584515706234723,0.8093984168981099,0.8635207769773914,0.783253803133611,0.1896850912200147,0.8528542315448395,0.7877756118032967
7,0.8660483935912827,0.1328657537018704,-4.83664847444415,25.117238424700133,0.9351973262814716,0.18999466202697435,0.9666666666666667,-0.07497723175259241,-0.01083766757438731,-0.6320699803864673,0.9082464554820726,0.9104664730322475,0.878242787333263,0.869885788702746,0.5067806379430879,0.014879556876093922,0.019497349373429246,0.04314101104268209,0.04261637343790691,0.4480030235101645,0.9351973262814716,0.9343038094020926,0.9243596587070843,0.9194849649201475,0.8235666138592016,0.8940175247596585,0.8820880053031581,0.8220646424134417,0.81806138854704,0.18999466202697435
8,0.8107873906476556,0.12177817096930262,-1.4844622135135521,1.9827332096229981,0.9287697163200743,0.46853953425641653,0.9333333333333333,-0.09998061274882875,0.006986071837442265,-0.264282304144644,0.8400674424054252,0.8756654195221188,0.703291411187052,0.8615178064161163,0.6799135813573391,0.0723851653146594,0.06752136194205301,0.1700208058944385,0.06420992697029876,0.06686821269676944,0.9079146410099121,0.9217836444826321,0.9015354218382389,0.9287697163200743,0.7271965480010492,0.7375712246664312,0.7328218384010605,0.46853953425641653,0.7583991851917209,0.632630614713629
9,0.8306214593661614,0.10728762893141189,-1.6533523543490332,1.9760388193537906,0.9467434253146735,0.5407832297371262,1.0,-0.0032980669665324536,0.02758782122860748,0.06736896026502648,0.7826638083777357,0.8742263269783237,0.8586759248799457,0.8132596599709763,0.8084318697679855,0.16418937995148195,0.027586439618124965,0.05319427859451601,0.13283802623939742,0.08140397783673649,0.9185904896523922,0.919155604086066,0.9467434253146735,0.9388953247611516,0.8659931745119014,0.5407832297371262,0.8380571153422888,0.7890819111451358,0.6081521900021527,0.7508705650240698
