,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8697206175084778,0.07487822551123545,-1.6568553866131481,2.7869134349177993,0.9582302654696508,0.6263768700813337,1.0,-0.006194604426937089,-0.007335682896826956,-0.11262126316709953,0.8805342902571461,0.8570065645517815,0.8752871875203778,0.8551973712894091,0.9077203149616668,0.029816021713600673,0.08505274967561614,0.07164730164973725,0.11278815028844853,0.01412410545398413,0.9093875206166853,0.9582302654696508,0.9294828121667025,0.9508945825728239,0.9177075657063729,0.8284950764081649,0.7389981332484332,0.7263749714669514,0.6263768700813337,0.8977330642169608
1,0.8258592624126064,0.1795002029958238,-2.1955164238634057,4.847219634237897,0.9850437176544531,0.18974683968302108,0.9,-0.008471841873017638,-0.03537983339821993,-0.3056173119137966,0.7058454257734766,0.9450089665008593,0.8782018047292042,0.750836553738903,0.908264308590546,0.19458686311625661,0.021112991113321093,0.04550580156001348,0.2644955661231694,0.0006328281047989394,0.9228872163700175,0.9850437176544531,0.9460261366661801,0.9496638842562332,0.9087117856347747,0.4953641515968177,0.9243953596751175,0.8253514906720252,0.18974683968302108,0.9078168315463172
2,0.7908402284860684,0.1369762872712485,-2.1833064217214897,5.05385490517212,0.9157061667036208,0.35533525345589606,0.9333333333333333,-0.08189495910043332,-0.014258656272504888,-0.3370409902309062,0.8451699925772864,0.8344947475797364,0.7893506675333353,0.7072314985711569,0.745739255375722,0.08194594751850856,0.0724360745229274,0.037192486399267276,0.23671799715345548,0.20201227970642394,0.9138694997463896,0.9157061667036208,0.8336541389925707,0.9014475104311159,0.888583508239088,0.6923762436868023,0.715138308360806,0.7191624394451146,0.35533525345589606,0.6028950025123562
3,0.9060827323630709,0.07107771042723947,-0.8386628640114412,0.3070130410092373,1.0000000000000002,0.7294259918767589,1.0,0.07615940395499055,0.02510769128616741,0.11453658346394513,0.8738522478704686,0.8619655900614368,0.9571817736443037,0.9258225532967134,0.9253634083908379,0.0871902594982974,0.06359437521867577,0.04694700542680187,0.05759045994604182,0.02935975840575131,0.9748923087138328,0.9329991890091494,1.0000000000000002,0.9979892190118342,0.9461238926535434,0.7294259918767589,0.7476383426962863,0.869320590260301,0.8439625753407041,0.9046029241281324
4,0.8594478755244652,0.11333744878928452,-3.2554236503143517,12.757097552854345,0.9707664477090547,0.3647701790856737,0.9666666666666667,-0.03680728066268635,0.057007810326133335,-0.4196173118546846,0.8667377145633743,0.8900497416465927,0.9156242197141434,0.825909857426514,0.6475927661397919,0.04451703720462338,0.026749935494985225,0.04572491128425336,0.09759918250495811,0.3999715383573792,0.9119556875239753,0.9137586373829214,0.9707664477090547,0.9198269403468622,0.93041535319391,0.7843874909403583,0.8348859779538278,0.8376731263980883,0.6409583902547077,0.3647701790856737
5,0.8626269945334012,0.04838689148489327,-0.14906281068597949,-0.528527872841845,0.9534789237472925,0.7516392355385277,1.0,0.03800826857361039,-0.02280082135220096,0.07614023748246868,0.8705388499978142,0.81812834037661,0.8795787732063661,0.8766942359375877,0.8821142196866922,0.06119121988729563,0.034873355258344146,0.03473345322562831,0.03587855143721611,0.06867970156771443,0.9534789237472925,0.8524728381626896,0.9255196794488652,0.9142861783091,0.9306781023950915,0.788084940171011,0.7516392355385277,0.8336725710779684,0.8277794730209964,0.8335503369782931
6,0.9252562407517112,0.03496373055289873,-2.287820188617828,6.2864941702934996,0.9604029057322954,0.7953548863301252,1.0,0.03455581735422486,0.009785503118010519,0.10931692492362632,0.9253671206885592,0.8895040834962776,0.9476667265937616,0.937821929694804,0.9275840996187616,0.015848434082374793,0.053766297854866744,0.015145400760855443,0.009949156823813025,0.0324028689508006,0.9506174026142848,0.941540532878666,0.9604029057322954,0.9532899979823342,0.9504963879837718,0.9014141113771816,0.7953548863301252,0.9155765518251238,0.9235269331908406,0.9046718112537515
7,0.930275153121668,0.031662345934485976,0.28603791607157153,0.41261139628131005,1.0,0.8645994539421646,1.0,-0.030184430669347173,-0.061190878843121466,0.014524873313317088,0.9531577171726899,0.9491152932420187,0.9027164065342684,0.9182832476564446,0.9226729707060451,0.027717253020781072,0.030209230867821783,0.024476705947886063,0.021203046799070275,0.010340748106700258,1.0,1.0,0.932377717946421,0.9388091211568785,0.9299849838148349,0.9219754955493538,0.9162854235763803,0.8645994539421646,0.8791243272554817,0.9153609575972554
8,0.8592312212053261,0.10984764062856713,-1.9568267119628928,4.273043533454699,0.9511365508376448,0.47140070460525924,0.9666666666666667,-0.052014396410741126,0.006361881211150666,-0.25576024180663676,0.9169884651529231,0.8472454662855731,0.8163268299108809,0.8316646130074457,0.9456795078310125,0.007428201700185648,0.08139764843011013,0.16795475052292105,0.11763169371200302,0.007717424230432651,0.9253748069879242,0.9447746696264941,0.9497173355903217,0.9442571188128986,0.9511365508376448,0.9026506305525506,0.727160946411896,0.47140070460525924,0.6692241161091291,0.9402224648243802
9,0.8719083989171525,0.09968545008830453,-2.3305801867408595,7.130313846077398,0.9603833271845923,0.48374373918242436,0.9666666666666667,-0.0859886681056049,0.0007330138860943691,-0.37193504305455144,0.9311572785368004,0.8979723124070192,0.8177126936600551,0.859804468914879,0.80536234644165,0.021181905969823157,0.03625427652749631,0.07930275728922916,0.1713007014857058,0.06349997741459099,0.9596503132984979,0.9414192240581195,0.9196338579425882,0.9603833271845923,0.8502636110766999,0.9078168315463172,0.8556787822369758,0.6999664472376153,0.48374373918242436,0.7604610818066001
10,0.9230109736677348,0.04289582846069755,-1.0950867993822586,0.6226421488897578,0.9741747855063919,0.8241293123708557,1.0,0.00967970272990415,-0.00114154498089436,0.005941775142653372,0.882247253739456,0.9460944675513081,0.9431212068553096,0.9143198127546747,0.9449250118634023,0.04676392464868863,0.01673686337911908,0.032803246566118646,0.04329783884173165,0.034251979632272604,0.9430040667844395,0.9713901279793145,0.9741747855063919,0.9730332405254976,0.9691448189304457,0.8241293123708557,0.9268562588761107,0.8756624933328976,0.8300710875135091,0.9207052047963588
11,0.8535831184755435,0.1397847634147927,-2.4271874639237234,6.676607578955261,1.0,0.34098073663544565,0.9333333333333333,-0.14026674305891196,-0.07901404072598517,-0.4937375377070225,0.9376876496224604,0.9099281632766221,0.7038042184947908,0.8573601357375867,0.8730161921730437,0.042697003051541484,0.060579453621121465,0.2220146472445448,0.03673774188812638,0.015022305089385242,0.9819623147940276,1.0,0.9224366597814171,0.9095447535097984,0.8836385659708013,0.8708368341507331,0.8347182743424681,0.34098073663544565,0.8099760861396782,0.8623938183752863
12,0.8977833683516526,0.02060506987150885,-0.35138892515107417,-0.7034007215386748,0.9310709632187637,0.856311559942383,1.0,-0.009870564662395553,-0.0036506308855582814,0.0083841001226177,0.9025974976674619,0.9037941017911659,0.8861659285223784,0.9002561711373008,0.8919025783607153,0.021806221184797542,0.02185169980904731,0.019467999230439813,0.021656509387548074,0.005877682519971739,0.9310709632187637,0.9199323495860692,0.9204016313600011,0.9274203323332054,0.896058727528249,0.8636225197159488,0.856311559942383,0.8646956600650006,0.8689774106120105,0.8877464291931817
