,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8118534403047124,0.053284988706481136,0.12678207889793464,-0.7531467014492494,0.918377317619544,0.7084995399775179,1.0,0.016564648200090182,0.03104799604773767,0.02881061044812261,0.7863108244248908,0.8192177256760624,0.8481796731870973,0.8017733671253825,0.7836160381236704,0.05716138867707691,0.0496845728377678,0.03605579970858346,0.06130742075538138,0.03289486119130308,0.8873293215718063,0.8847966241126737,0.8995015761737359,0.918377317619544,0.806876217538231,0.7084995399775179,0.746393693266155,0.7911705363152448,0.7373101504256405,0.7603558587091098
1,0.8344641697681208,0.11519616827108539,-2.8597372560154706,9.528258804510596,0.9227527831226747,0.3634431192147221,0.9666666666666667,-0.06036871180021697,-0.003308184159077854,-0.37015718046963814,0.8865128399668475,0.8615053865101638,0.6988789644560186,0.8780331178361548,0.879706465829666,0.019567522604158012,0.06158222160043011,0.17347832706245084,0.038565484097518324,0.01199468605741177,0.9105202071604703,0.9227527831226747,0.850859905692384,0.9194445989635969,0.8881879896790656,0.8614054000466616,0.7394809153295171,0.3634431192147221,0.8202218560004942,0.8712249419802665
2,0.8663845468688499,0.055655529900569524,-1.1547210306956999,0.6165361316472926,0.9279752263252028,0.7197134965261514,1.0,-0.01804916012365776,-0.0017155630375673692,0.023326154140226096,0.8913696347106482,0.8555143288258529,0.8791370629849896,0.8340908189602269,0.8853767438467348,0.04569044000038305,0.06821932647784192,0.055650805962299474,0.0520166483874731,0.014362461742512317,0.9279752263252028,0.9219045287794889,0.9262596632876354,0.8924552694465172,0.8955325379393976,0.7936452028762531,0.7197134965261514,0.7740985616912486,0.7430396506663774,0.8752209497540719
3,0.9177755440604325,0.02812749321960218,-0.06626224988182125,-0.9377862046717449,0.9748376302333577,0.8655456753957893,1.0,-0.028433011978752254,-0.028410172696280322,-0.025779729274168606,0.9496144764132127,0.9201791444549551,0.8995636531095056,0.9048658655953347,0.9068521724009606,0.01319190736544151,0.022468605090172553,0.018279095613235135,0.031599231733669235,0.003328366177692715,0.9748376302333577,0.9449964718170143,0.9282773114472598,0.9464274575370774,0.9092056826954791,0.9307655076187498,0.8927534334364846,0.8801230048740637,0.8655456753957893,0.9044986621064421
4,0.8786498340140407,0.038951372632374644,-0.1253001529804571,-0.6043255097886071,0.9444095217966741,0.7953321356935454,1.0,-0.03386809418668202,-0.04138937482611549,-0.024888835799320552,0.9039155152420034,0.8980183769176907,0.8725530521917523,0.8478961040348968,0.8514068408584088,0.047565573362907634,0.01944207143490125,0.029470515595483342,0.030069582158247538,0.04539266436267747,0.9444095217966741,0.918182800193094,0.9030201469705587,0.8974625170949351,0.883504301645383,0.8265363507741101,0.8644060055889706,0.820220971492866,0.7953321356935454,0.8193093800714346
5,0.8495576759909154,0.03786482338385102,-0.017778481168868543,-0.3646410642699798,0.9304569859906903,0.7645729685719799,1.0,-0.02501791906063644,0.0339268932936444,-0.036054225858150546,0.8475855715253778,0.8769765127894102,0.8203203000149778,0.8344587088541316,0.9156713137200876,0.03620191250170241,0.0203896462859773,0.03397615748467807,0.019346732408425858,0.02091009825389018,0.8934784842682532,0.8965300926970459,0.8590649426149859,0.8719441596682385,0.9304569859906903,0.8006271944301304,0.83734117903085,0.7645729685719799,0.817868464557612,0.9008856414494848
6,0.9290751499923751,0.020665835827759663,-0.9881189347205072,1.762848119106772,0.9603320098759027,0.8649234906450394,1.0,0.010343346910940188,0.0005129878272640553,0.04040399447862675,0.9263004415734079,0.9299322237706684,0.9188041833029755,0.9352015410009916,0.9502928861174738,0.020981387653575982,0.01731454880099758,0.027146365256356532,0.016140017701247844,5.808382824303472e-05,0.9598190220486387,0.9512427744645321,0.9459445074298882,0.9603320098759027,0.9503339575863017,0.9026893453830181,0.8972225130927973,0.8649234906450394,0.916436587243945,0.9502518146486458
7,0.9130109101930971,0.06257755094860842,-1.4723488709787638,2.257721332621204,0.9895845809538655,0.7163502250014695,1.0,0.014413892798270767,0.004866065291038613,0.07552461055890936,0.9554358115691101,0.8701605732182166,0.8842371771379179,0.9445883317261663,0.9046870251165188,0.021234251985712563,0.07877009485458486,0.0734144745994329,0.022043775497324353,0.002995271906778333,0.9847185156628269,0.9356591142266617,0.9895845809538655,0.9678088207946722,0.9068050021932993,0.9277101135305812,0.7163502250014695,0.7918748355603789,0.9012362642059375,0.9025690480397383
8,0.9280400663082446,0.029585592505281765,-0.5914996513746343,-0.5501014483279767,0.9748376302333577,0.8682331483943693,1.0,-0.03615307019199987,0.009551801682903593,-0.05215699243998406,0.9423913008055589,0.9514773317798758,0.9014142363030484,0.9076978967037502,0.9601683150508531,0.016883426519335082,0.008556514261311387,0.020436642427424746,0.029119147113324986,0.020745544481823457,0.9652858285504541,0.963371737257962,0.9346685929656269,0.9414910271052376,0.9748376302333577,0.9203901408343533,0.9384182568239436,0.8788738013328415,0.8682331483943693,0.9454989998683486
9,0.9015423641832356,0.04536099011479406,-1.6632151878999935,4.02310835118762,0.9708274112176747,0.7433395949570916,1.0,-0.05559369535554004,-0.03756679114348638,-0.16235906404091982,0.93319587315757,0.9259956153975738,0.887421381262752,0.8842615036832343,0.8150751554945767,0.020629458795335752,0.016249238210752786,0.038321992920923593,0.03364309231740525,0.1014494026165476,0.9708274112176747,0.9488043945807291,0.9286404184970383,0.9332606200741883,0.8868107160320617,0.9056986589980114,0.908065149785567,0.8241906865540121,0.8333566585400722,0.7433395949570916
10,0.831990477288858,0.10781186470210004,-2.218084341886067,4.9888772163795,0.9412427227735611,0.49613492848892715,0.9333333333333333,0.01222880642637525,0.03507934116376321,-0.1650977745463874,0.8106042495719171,0.8392662644035765,0.7591071377322756,0.8994450408019686,0.9003777355487874,0.07880927391525488,0.04973294826589924,0.18072627075233652,0.03424902597255227,0.0016036478739383582,0.8778494876570465,0.9061633816097979,0.9113837581983,0.9412427227735611,0.9015116858350847,0.6612327030353146,0.7605463483256059,0.49613492848892715,0.8602298271779225,0.8992437852624903
11,0.866941314390898,0.04133177585286996,-0.43768368150342174,-0.04567807803084678,0.9398244939965595,0.7706111670510292,1.0,0.0014613666009287707,-0.022694199245623103,0.03279457279246434,0.8476832942182503,0.8824885417326626,0.8683847086031643,0.8703347275569197,0.8630002634749818,0.0683679648653578,0.025275810262092756,0.02245383087987308,0.04121037549821876,0.005805078703155457,0.9398244939965595,0.9210047380741979,0.8917366476819152,0.9171302947509364,0.8671050739913047,0.7706111670510292,0.845788873783863,0.8251428693299228,0.8034057398434935,0.858895452958659
12,0.8806408158416402,0.0440540980127458,-0.832375620662058,2.380130265910999,0.9669132063278061,0.7407585741416949,1.0,-0.015915006245801,-0.029275824923740812,-0.09293866315415222,0.8585160147852265,0.9163763751445856,0.8822118794680727,0.8636611003682191,0.8869334434432379,0.01942487829823457,0.030296631117744093,0.031286766314792144,0.06779268917822612,0.024128892311746534,0.8837637545749103,0.9669132063278061,0.9146476305264729,0.9376373814040653,0.9039951468193937,0.8336972372958471,0.8799745614297894,0.8204991864921464,0.7407585741416949,0.8698717400670819
13,0.90802192682505,0.047833554049988326,-1.1938630832755897,0.9345538712553494,0.9609166396517722,0.7755837248191033,1.0,-0.019082064272406107,-0.006772952402490207,-0.02764453794137056,0.8926574163547824,0.9460315535217138,0.9181266260826624,0.8989882561712574,0.8250154199192935,0.04973019128171551,0.008714842102830883,0.04189678369997064,0.03831536435463592,0.06990697362178064,0.9609166396517722,0.95947768281809,0.954143687249282,0.9452437068353743,0.8744471150194837,0.8032282627604739,0.9369496727890623,0.8353162044185112,0.8379853114944199,0.7755837248191033
14,0.919836418988268,0.023678400420148266,-0.9456519205803772,2.0096954569983088,0.9619000138823899,0.8490530308028428,1.0,0.009799217187027587,-0.001431834911971297,0.05039995211256798,0.9021133428458386,0.9210512488740077,0.9342879474314402,0.923786713102886,0.9132089019344172,0.0339314889715173,0.01536393714324294,0.022631164943687367,0.011721304276523483,0.013019637698012482,0.9356800809694162,0.9411503323574497,0.9619000138823899,0.9374652517652046,0.9224151760392738,0.8490530308028428,0.9041529083105488,0.8994529829154108,0.911390506217842,0.9040026278295605
15,0.8378537497156241,0.1628095326200337,-1.3573691819633151,0.6260259686409553,1.0,0.42815604129224555,0.9,-0.19742409319989318,-0.02266608985690932,-0.4225446928105024,0.9201854700796356,0.9536832649994798,0.8860603759568692,0.6023919840595894,0.7996824128998516,0.03405005558525435,0.02749707141255981,0.10648913160783999,0.15033589124131141,0.07015435349249538,0.9559143308988087,1.0,0.9773339101430907,0.8679411098675875,0.8492890319841533,0.8507007341027479,0.9123179532837682,0.6561800681936687,0.42815604129224555,0.75007579381555
16,0.7062984107375675,0.19711270329797087,-0.49287491265006955,-1.2764644958747162,0.9235766280546813,0.27763640850951343,0.6333333333333333,0.2807690061154142,0.0597264070596184,0.1860827950741772,0.5316140081966747,0.5576514766894457,0.7990954250724717,0.8958547228466782,0.849721446245066,0.10604521509891014,0.17433097795096086,0.15929452204221117,0.02178772342021949,0.02483524257988785,0.7719957917961189,0.7635366747688765,0.9235766280546813,0.9230630864091491,0.8672826146857175,0.48546090220464966,0.27763640850951343,0.4637192035836906,0.8527238049796432,0.8321602778044144
17,0.8466949616849855,0.08226824277999825,-3.6061525545242143,15.892186028842987,0.916500828980772,0.46853953425641653,0.9666666666666667,0.015865095529320805,0.019245480209754362,-0.2590364974453995,0.8356032779524039,0.8335654163381478,0.8982588496496187,0.8733506008991087,0.6577009183373057,0.03029580062090542,0.05060198895225577,0.014346141897375597,0.030314094671533846,0.26751459484445955,0.8809097429598539,0.8780675543079632,0.9133440412383421,0.916500828980772,0.8468623024181949,0.7967922560354592,0.7275760317018161,0.8782375652605785,0.8169467429895746,0.46853953425641653
18,0.8240675787679046,0.14647864715780817,-3.3526521443170303,12.778341294895457,0.9439874807077084,0.19005480054488594,0.9333333333333333,0.09763974379429774,0.04242941950331336,0.5324758600501738,0.8030862872270953,0.737254305716391,0.8671378733779234,0.8766271718494311,0.8666439479206252,0.14061484511430017,0.24524326230874272,0.07773006600833265,0.049270046904984044,0.010969723165601037,0.9015580612043951,0.8707207665144537,0.9439874807077084,0.9335673816591858,0.8744007135587608,0.49065269479173473,0.19005480054488594,0.7225306605950597,0.8075646115836426,0.8588871822824895
19,0.8893470237809475,0.037104771237691,-0.6707438945287078,-0.1646482866302268,0.9395504106333137,0.7976036018849382,1.0,0.030854589522445686,0.00175421451341351,0.03991123511162342,0.8799770742749958,0.8635833223828501,0.9111582545184203,0.8971314748047615,0.9087299157806166,0.03636917390934037,0.044960046321205475,0.026781302641452485,0.03081827065659339,0.009631354601821731,0.9377961961199002,0.9294940908705178,0.9395504106333137,0.9322195508986648,0.9155403119315769,0.8299724354992446,0.7976036018849382,0.8681373718492628,0.8375148369965616,0.9019195196296561
20,0.9147000580508065,0.0384136501746214,-1.0109592499735183,2.0407404619584626,0.9950976437041332,0.8019653361012655,1.0,0.03710178207358428,0.040057252082515094,0.08516001827504105,0.9068158073444976,0.8840341016987343,0.9195193933252129,0.9440580972880191,0.9300049719644694,0.02703871271948274,0.05599473836108191,0.01748830660438272,0.02542037287351708,0.01411217366250757,0.9550403916216181,0.9529735735052943,0.9367332487480224,0.9950976437041332,0.9399837856585107,0.8785378739254405,0.8019653361012655,0.8871253543763066,0.9203490019571088,0.9200261582704281
