,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6162994682149253,0.2292465577745512,-0.19901349876166044,-1.158546545635604,0.9402909930026494,0.18816351980373885,0.5333333333333333,0.07374566310307817,-0.007961991062339191,0.0012531313444576475,0.6154770779893316,0.5097418730945907,0.5865171765082243,0.788578411351974,0.49339113691945696,0.27788120608614575,0.15737585754451242,0.2833453050910364,0.1333983909511722,0.002864345491192618,0.9402909930026494,0.7331507615055983,0.8867162461675633,0.9323290019403102,0.4954165350399404,0.18816351980373885,0.37460863289742835,0.1894166511481965,0.540980427549088,0.49136573879897355
1,0.5938950624950053,0.19097735065770427,-0.447475544320553,-0.5181521103177209,0.8986531116043207,0.18613747089169974,0.6,0.031042382198912866,0.06718220170214562,-0.0020674249860457294,0.5660846793975188,0.570457137600941,0.6171783988619499,0.5738162079102784,0.7620484542276715,0.22870858318824128,0.1416641846443013,0.2496286812446665,0.15264561611842645,0.19318815914538706,0.8314709099021751,0.7617882724653229,0.8361561866104764,0.7996785517473827,0.8986531116043207,0.18820489587774547,0.3695579876679025,0.18613747089169974,0.3774942011383378,0.6254437968510225
2,0.6276640768351903,0.24076994350233516,-0.9458330564220113,0.386046834460787,0.9284117317529204,0.0,0.7,0.11587931132263951,0.12608473475344373,-0.18757671404442533,0.5962782115313894,0.5266706317625086,0.8576173506876908,0.5786899337568684,0.4575647054432552,0.22726675318224857,0.1563107566304588,0.09554170808887899,0.2889752134510121,0.38174129880042945,0.8023269969994766,0.7351867601245472,0.9284117317529204,0.8544967120202586,0.727496566483999,0.18757671404442533,0.24723591929999045,0.6852244145507744,0.0,0.1876328444025115
3,0.7960024091127827,0.1859148275723923,-1.7301621275902146,3.221876116735207,0.998327994369958,0.18974683968302108,0.9,0.05430135476539266,0.06969884012039029,-0.18576137149685445,0.6896366296086234,0.828472396363067,0.7817964959123798,0.8611702143347609,0.8762710599258341,0.22178513269263117,0.05592960780117813,0.2805754005404304,0.09637697565818033,0.1726145720725638,0.9286291542495677,0.8956484812460122,0.9817493073887188,0.979571343567836,0.998327994369958,0.37550821117987554,0.7355864813842058,0.18974683968302108,0.7019058901417283,0.7542141254817102
4,0.928003262674162,0.052217951093953566,-1.230490108161681,2.9021014094975004,0.9999999999999998,0.7523376775393431,1.0,-0.03601639967345849,-0.050380076694819476,0.11655625308067408,0.9290442029576964,0.9706942772579497,0.9269322701385938,0.8976235010690953,0.8850190601307547,0.08760007674978322,0.0189421012569033,0.0261375837084787,0.024857809910877784,0.011987006523754666,0.9999999999999998,0.9972681063472683,0.9496199233051803,0.940253501494912,0.893495153729829,0.7523376775393431,0.9509736168160265,0.8874772886465268,0.8688939306200172,0.8765429665316804
5,0.9158737748953778,0.03634839904007461,-0.07894043493240531,-0.1821889123994156,0.9827471510722187,0.8260646815489285,1.0,0.04168060134625429,0.026155830997262153,0.06689951192143673,0.8831448911217229,0.9039698588162152,0.9060031018148165,0.9588539361709978,0.9562053656975342,0.009240072357347204,0.0409185221561952,0.010844250749854607,0.01674494754139376,0.003503957277559942,0.8967348803224142,0.9565913200749565,0.9178342526967572,0.9827471510722187,0.9586830376494848,0.8691329540099624,0.8260646815489285,0.8929641934703653,0.9391095992997806,0.9537276937455836
6,0.9216964518742636,0.05610125874553433,-1.6869759690461894,3.4305973635762537,1.0,0.7483937526558724,1.0,-0.036259440646119745,0.027543733031781814,-0.1413449481397009,0.9422679269683654,0.9372725584137159,0.9025216922876204,0.884374918742559,0.9929169406710401,0.031292181353716836,0.02415100183740637,0.06570346872340595,0.0692423809864109,0.010016958566108389,0.9724562669682182,0.962491657448761,0.9641814376049895,0.9539002019704511,1.0,0.8897387007955733,0.9004790526107211,0.7673749820896514,0.7483937526558724,0.9858338813420802
7,0.7838020917326831,0.18074673406212013,-3.040143574459464,12.119043641115134,0.9922272319043033,0.0,0.9666666666666667,0.03149102040888274,-0.09957237784838946,0.6217416964140698,0.8887456313768559,0.6370728004424936,0.8296299404085926,0.7842582763830036,0.7680581058519358,0.0761506208567232,0.30506778674444185,0.055251039566652116,0.10539627942447831,0.1620406166751327,0.9922272319043033,0.8657247202936771,0.8916277493609385,0.8926548540559138,0.882638124730572,0.8103842985028746,0.0,0.7215390791020473,0.6217416964140698,0.6534780869732995
8,0.7596902671773056,0.1502580738802315,-0.5095525220401171,-0.4514269551245591,0.985511965232298,0.469285631820599,0.8666666666666667,-0.04753921663801508,-0.09201606023874764,0.028993680935021082,0.6501989293158752,0.9240414998250681,0.7289361736726698,0.7482620531392278,0.7153187118246375,0.18767701549928706,0.06695090120824827,0.10789879824660295,0.10095158143358883,0.032342914719439564,0.8911777413135484,0.985511965232298,0.8173282132310837,0.8934959049935504,0.7381886061460914,0.469285631820599,0.8321287570815756,0.4982793127556201,0.5769471772176726,0.6924488175031835
9,0.8844811771723357,0.055397616843911965,-0.9886363487287685,1.2243310905684397,0.9668773899974581,0.7178923067589826,1.0,-0.007098872886942553,0.0202773934165994,-0.08798995687025113,0.9119426393384115,0.8646714025832513,0.8657420741569126,0.9064816013268872,0.8462856466659153,0.04390593839709225,0.05037360009887867,0.07539907912296884,0.043144639438075776,0.011738446571771234,0.9465999965808587,0.9361139016311227,0.9668773899974581,0.9466786123399464,0.8545859818374107,0.8173722546609884,0.8058822636292338,0.7178923067589826,0.8183827296239492,0.8379853114944199
10,0.9100973940452329,0.03407225790360783,-1.008748629269671,1.3588086383334175,0.9618241810725221,0.8117018318040992,1.0,-0.009338311609810135,0.007712808294991658,0.024085629448394208,0.910548797731791,0.917764502569634,0.9230607886667339,0.8892596546189626,0.9092428081235707,0.05016361410405856,0.021660455885109266,0.020334322405670385,0.03383527915996011,0.042109290782692384,0.9541113727775304,0.9471385491609112,0.9618241810725221,0.9417063452553189,0.9390185731869687,0.8117018318040992,0.8833672276949269,0.9031995388743632,0.8357874612524934,0.8794670430601728
11,0.7918987839235524,0.12981878502310026,-1.5295897017655031,1.6739667662888382,0.9713624908901639,0.47075791173964754,0.9,-0.07495936764967703,0.06525485499983008,-0.25217953844032537,0.8265216395144496,0.8312731827227345,0.7287250196606532,0.8275473940699645,0.6292464329659826,0.06696921618462004,0.046818171906030256,0.17576956559110327,0.16029236689878693,0.012441159294832737,0.9061076358903338,0.8851846848357252,0.8518472967646278,0.9713624908901639,0.6380436610691809,0.7229374501799729,0.7575224086687882,0.47075791173964754,0.4787745957659651,0.6204492048627843
12,0.792518956127328,0.1123353609345828,-2.164654773065431,4.019604542398467,0.9049218258383284,0.4817165501297823,0.9,0.07287953264816172,-0.048519917973445015,0.2993619950729449,0.7887321693730236,0.7021629765141737,0.825153037146665,0.8375587041777547,0.8501602366692618,0.05328090931622768,0.20452821424782552,0.04244374262442437,0.016163504512556378,0.002782395728061632,0.867982252153872,0.8816587514105556,0.9049218258383284,0.8564019078648833,0.8521276875565187,0.737633325277344,0.4817165501297823,0.7810785452027272,0.8056948754468629,0.848192785782005
13,0.824682371536052,0.0805160403612218,-2.452698757691558,10.312131508656767,0.9703279458722238,0.4890646060877825,0.9666666666666667,-0.016903795860872206,0.10303363191361137,-0.30963122272244276,0.8271035514116215,0.8388028160629981,0.8864170122445071,0.7512404261369724,0.8077622525444323,0.02107358337242271,0.01986725708957359,0.0528194898653414,0.12859134676289602,0.02391669687384305,0.845620927186539,0.8672943139586125,0.9703279458722238,0.8705296408459853,0.8246739110875099,0.7986958288102253,0.8149433652423916,0.8324900908481165,0.4890646060877825,0.7908505940013548
14,0.6893050517779392,0.20836969553502777,-0.8032076144217875,-0.7863708726016898,0.8698251541027905,0.19037070212952872,0.6333333333333333,0.3245716191752178,0.023205779550837247,0.6281715827041052,0.5376364766563724,0.47074484595834215,0.8496514841062976,0.8547872149661513,0.8447057007640164,0.1466928111706754,0.18831113482488032,0.016077814880057544,0.007068589488482224,0.00453650562853831,0.7896372553746589,0.8203141062539454,0.8698251541027905,0.8669352128102181,0.8479134946568467,0.3419736124418966,0.19037070212952872,0.8185422848336339,0.8466193745519532,0.841497906871186
15,0.8239209770152581,0.1747690681813456,-2.1504002310104426,5.304395215691489,1.0,0.18882897490694178,0.9333333333333333,0.13800534342217619,0.09192769258399047,0.3251381742484856,0.7675274409664901,0.720430026483016,0.9534696731855375,0.8357887461279477,0.8885590515584019,0.25583201695377356,0.13829359932433508,0.03437064396983573,0.15661908990078868,0.003175943359860714,0.9020826289657791,0.8852026302833464,1.0,0.9485466685985292,0.8908047826448238,0.18882897490694178,0.4898752027680564,0.9080723074160095,0.5139671491554274,0.88631332047198
16,0.85973219600713,0.03847327231252582,0.20565895060968842,-0.10323831282872753,0.9503479471510461,0.7779150862462525,1.0,-0.018736041303227813,-0.056322562154367484,-0.0271284941840515,0.8748622757324576,0.8683275695896258,0.840027270441536,0.86597651231915,0.8238052418172606,0.056104143581900585,0.029990843760376657,0.03719897166114487,0.01941972522737654,0.01963362453945611,0.9503479471510461,0.9091558338659529,0.8824611585803779,0.8940253849966786,0.8376883108683806,0.805043580430304,0.8362045915589625,0.7779150862462525,0.8365865536802111,0.8099221727661405
17,0.8403511094584782,0.06377091761940248,-0.3193427194078423,-0.5520456278303079,0.9503119484000315,0.7021607335777271,1.0,0.032573728379260536,0.011209541873409945,0.020274373046617056,0.8258146248822967,0.821482327964074,0.8620645961608965,0.8455504058545086,0.863074799860959,0.05734019871120504,0.08087253044460703,0.059225816734048024,0.06813144650433564,0.03967821609621544,0.9113371712334113,0.9391024065266216,0.9503119484000315,0.9227845499037869,0.8911315355279782,0.7690639862693435,0.7021607335777271,0.7594991495911401,0.7224351066243442,0.8350180641939399
18,0.8670556942993871,0.05876221630083012,-1.0628242928911646,0.7430625995775864,0.9457874260962517,0.7165046621023656,1.0,-0.023162384244147738,-0.013316962378012165,-0.038826584574902734,0.885727941732713,0.8694441459286043,0.8374378895262549,0.8611785219427796,0.9175756675345774,0.04197651951794534,0.05292309089139731,0.0586367830370468,0.07974792304124098,0.002074954078212893,0.9457874260962517,0.912096922441133,0.9107026016479848,0.9324704637182395,0.9190428816339324,0.8292985333618423,0.7553312466772684,0.7325325671070996,0.7165046621023656,0.9161084534352224
19,0.8694423779124284,0.05850381600812741,-2.139049185859365,6.753697523243472,0.9436922358869204,0.6447634169672929,1.0,0.037481052758875144,0.024694323061929535,0.13988505939459106,0.8656105435413606,0.8278915962936965,0.9050554901257949,0.8699375561244166,0.9019025173879872,0.04693206896093618,0.08648037856037881,0.025241481582907697,0.04218737152311018,0.05909958666894516,0.9189979128249909,0.910206694550264,0.9378565192655965,0.9148171062938002,0.9436922358869204,0.771941533298476,0.6447634169672929,0.8643195730221822,0.784648476361884,0.860112798889054
20,0.877042211982815,0.09348982123326743,-2.530636403017522,8.800287185585349,1.0,0.5002425253185637,1.0,-0.043081819996019344,0.04637376853007491,-0.31212295490705266,0.8773374753937883,0.922842806186066,0.7777602545396122,0.9205877438219,0.9107841999474423,0.0454034917677818,0.03091032740619778,0.13985193240368218,0.05523625537907423,0.021851819129128258,0.9329991890091494,0.9536262314699251,0.8937487066868817,1.0,0.9262357694349108,0.8123654802256164,0.879042373514201,0.5002425253185637,0.8578621159927906,0.8953326304599738
21,0.8788993619702744,0.049219886825773766,-0.6220883497335451,-0.8308628854643838,0.9489090088667211,0.7808590599557861,1.0,0.004454675514785844,-0.015116779376557643,-0.015134317191361157,0.9194219148081065,0.828608208541441,0.8609105623378696,0.9003400270074728,0.9010079351220005,0.0237163270607959,0.036427953890427196,0.05582314679188453,0.026961279340779496,0.014147144992364385,0.9489090088667211,0.9023199729949529,0.9163892542808724,0.9337922294901635,0.9110114772805307,0.8777088223542113,0.7959933771471472,0.7808590599557861,0.8667485157180235,0.8910043929634703
22,0.8301253677627806,0.14250623730538417,-2.264409837003441,4.822433992932517,0.9634825510831486,0.35161039527037263,0.9,-0.11161400554383627,-0.01845649078102718,-0.4316260367497622,0.8682372761807983,0.9038014063969886,0.8866552194398329,0.725757988687778,0.6062988989728134,0.04725349381675649,0.03788957532024182,0.03513449481069699,0.17454900705640705,0.36018393611650196,0.9309794062159027,0.9634825510831486,0.9348152404862358,0.9450260603021214,0.8609874026752542,0.7832364320201348,0.8616630467631952,0.8366831646001258,0.49205972474714604,0.35161039527037263
23,0.7126603548858262,0.16815860014510076,-1.7278654292948215,2.591431113846373,0.8756521272136697,0.188746502071667,0.8666666666666667,0.059040198230344676,0.041997988221099014,-0.1527050183143509,0.6754866227799513,0.6789160560819064,0.6818377977034896,0.7742536657117727,0.8531758253174746,0.1680208927607807,0.16354412030360171,0.251199575495902,0.05895715899118953,0.019323201429189533,0.8336541389925707,0.8183352627357807,0.8668642650281675,0.8756521272136697,0.8668393920822881,0.3414515203860179,0.39845899805482055,0.188746502071667,0.6931066377242875,0.8395122585526611
24,0.7251226637056771,0.24715773956611936,-1.7681050913359218,2.1428743931960885,0.9512676774712835,0.0,0.8,-0.0640696497061477,0.04383825361733573,-0.18761803369377483,0.6615391623350252,0.8404693123431607,0.5794678191248764,0.7919350195154943,0.8199003589702096,0.2692961818828187,0.05092825387158058,0.3576700573252619,0.19657187427969444,0.04766940730008804,0.8746179003784855,0.9074294238539478,0.8596335760552909,0.9512676774712835,0.8536077201272454,0.18761803369377483,0.7611595917261389,0.0,0.3785630279785093,0.7861929978131739
25,0.8509483269247576,0.11391267889442198,-3.223414950756248,13.28909871781478,0.9583823884502886,0.34634117401922926,0.9666666666666667,-0.050170286529739205,-0.024342782005160823,-0.42349230965234597,0.9028127684453777,0.8522219226556559,0.8735574200579498,0.8664566250032039,0.5315543273037072,0.04095714701084528,0.06003057044106515,0.05596923051417607,0.06962896695475317,0.2619309533047957,0.9583823884502886,0.9417460885704831,0.9340396064451277,0.9298565093620772,0.7167674805881852,0.8449464089757917,0.7698334836715752,0.7662558505602273,0.7214031339227527,0.34634117401922926
26,0.866315122864722,0.14509836412716082,-1.8988428809674385,2.9592204795628345,1.0,0.4720494313025759,0.9,0.15497613415386224,0.06033355629698045,0.37582920110977164,0.6890071710231271,0.8723494555176838,0.9003137542010027,0.9839315278932349,0.9351201627481629,0.20681192512377433,0.037555024148996606,0.03877555109504765,0.016807752159797667,0.005508073774672699,0.9396664437030195,0.9154468834722411,0.9555125047108226,1.0,0.9390149590655098,0.4720494313025759,0.8089490290674958,0.8478786324123475,0.9583075871926829,0.9312253664308161
27,0.9049275794450683,0.06878061080602225,-0.8340975420243658,0.882993912811012,1.0,0.7102930962818172,1.0,-0.009232273404576552,-0.023961262451416054,0.0664570991179888,0.868959237180885,0.9372058688491647,0.9552559217719997,0.8646459263565556,0.8826793521209053,0.08756275956532288,0.06423185433517017,0.028899819380897314,0.049426279318805624,0.018372334962509836,0.9634916486878329,1.0,1.0,0.9295575936461538,0.8956705547591267,0.7102930962818172,0.8483425128963347,0.9223599393956784,0.776750195399806,0.8696881494826839
28,0.7079398218618428,0.1901357269984321,-0.9411443308226345,0.2795708023231658,0.9567581628980641,0.19446649941346988,0.8666666666666667,-0.09562878117240758,-0.02729166094375346,-0.19461957688144832,0.8367257625807334,0.6621886569290959,0.6941711593263838,0.6644196124411934,0.617829158456721,0.07200357237360573,0.2129764884715449,0.1759451004491598,0.24918742129492566,0.1589059028112547,0.9044267104538815,0.9567581628980641,0.8703491436312432,0.9294665019543107,0.7301925999051296,0.6996571736798574,0.3890860762949182,0.39326640172347643,0.19446649941346988,0.5054657170083123
29,0.5461603208428099,0.12386104432667269,2.8246947711315222,6.665339801694666,0.9649666059328894,0.4898752027680564,0.8,-0.07876938984307769,-0.448068527696708,0.0029119063385136257,0.6057346268515735,0.5758560399158902,0.5077135241837695,0.5061987859421685,0.5081443935152403,0.18698855108703302,0.17273204116548965,0.006996616220635992,0.00700717643647818,0.008825748782679867,0.8802631131321534,0.9649666059328894,0.5168980782361814,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5392727532484292,0.09202739298426141,2.9307727464870372,7.544192320063127,0.8732476599255621,0.4951973899805177,0.9333333333333333,0.019445655601974865,0.10344423036321793,0.0033059641568212728,0.5117165029914457,0.5486876471523551,0.5095451691361059,0.5446374805095611,0.688037499463299,0.006934598147556918,0.09790406769269151,0.007961925637821063,0.10184226606562538,0.2619267208150296,0.5241834649253038,0.7698034295623442,0.5204198307050192,0.7753321805850998,0.8732476599255621,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.545907425368831,0.11013831457724128,2.1354011916546076,3.6812710504751807,0.8839687675070445,0.3941830701349404,0.8666666666666667,0.04906567780703708,0.08765434331935684,0.08781243376148667,0.5035251580938382,0.541238526771515,0.5623319010259963,0.58464631736667,0.5175147191293967,0.006847438677869475,0.12206789734372371,0.14186316675095492,0.13817702394557138,0.007617466808198231,0.5109485619081817,0.7963144241876876,0.8839687675070445,0.7988246665503986,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.4819955038964271,0.5121283566938563
