,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7521173815859428,0.19541888094687754,-2.095092726938797,6.638436945879635,0.9734779396305806,0.0,0.9,-0.18334779712917315,-0.13017493399661628,-0.5730039741486994,0.9281573702319904,0.7664352573717151,0.5533463421946346,0.7361609377055068,0.8374110475256792,0.0535359266689627,0.10691669735329401,0.2651711560483463,0.12144860314350771,0.0048615274551368,0.9734779396305806,0.9323768905740206,0.7947208090320017,0.8433030056339643,0.840848666556131,0.8222345051965428,0.5730039741486994,0.0,0.48230300990217007,0.8339734284952274
1,0.8555035023398533,0.18437267925612807,-3.7931242225728488,16.62791439449161,0.9790143202445476,0.0,0.9666666666666667,-0.10692819078757776,-0.017405175496522207,-0.6810122605272111,0.8730123650324023,0.9417033230508641,0.9143992559232769,0.6779448090548882,0.907843399382787,0.0912225504423998,0.046606173660853296,0.03032838319126585,0.31954365759206166,0.008188759255839976,0.9343925815912493,0.9790143202445476,0.9616091447480254,0.9203104726234295,0.9136337265820955,0.6810122605272111,0.8441698843835914,0.8625064557158179,0.0,0.9020530721834784
2,0.8980330808446487,0.06062516037340982,-1.7999123011658067,3.588583852771832,0.9626539673042596,0.6980076581909922,1.0,-0.03841643604967426,0.007108817770236753,-0.16881902851179142,0.8984181807912457,0.9345898625867932,0.9115809091453239,0.829864110672907,0.9599104914827876,0.025432779048915652,0.02531610500593378,0.01785287170339881,0.08766012105947736,0.0038798607147682873,0.9414443142116222,0.9555451495340228,0.9363375995740928,0.9512904504151933,0.9626539673042596,0.8668266867027836,0.8808392278572359,0.8873778222289748,0.6980076581909922,0.9571670156613157
3,0.9319079017140736,0.023652962336633384,-0.14727529632959888,-0.8057658086922945,0.9764931396753644,0.8882239587125882,1.0,0.008531279674199643,-0.007681956508810872,0.007909870083029125,0.9237011720148853,0.9304801463125649,0.919711846010441,0.9525615121022639,0.9360271581705603,0.02461111773142771,0.02982919378126771,0.018588595366157503,0.010026799229502252,0.005309104731980202,0.9625900733500614,0.9764931396753644,0.9397021144373527,0.9688111831665536,0.939781262128573,0.8944714375434822,0.8882239587125882,0.8961338287956173,0.9361996055978621,0.9322730542125475
4,0.9135521742884811,0.029631849917759728,-0.788247238769171,0.7999938394338151,0.9623703968377001,0.8283664610996064,1.0,-0.02872705068894954,-0.013958552177279926,-0.04631485666277946,0.9253412566280499,0.9380950543336578,0.8933519401749157,0.8968218932183045,0.9156471090849689,0.02020378613604091,0.01341188625163153,0.03835263893240208,0.022588956961740417,0.005832341640660662,0.9520757945135984,0.9623703968377001,0.9484118446604202,0.9265653077127911,0.9197711974092767,0.8961984877016247,0.9213499584401857,0.8283664610996064,0.8752927322983874,0.911523020760661
5,0.8857744241158245,0.034846947748191075,-0.9321165025090307,0.5446191989917812,0.9396865052760415,0.7900360345207182,1.0,-0.019037905396380728,-0.016162408200967704,-0.05604151797564172,0.8849736908707125,0.9042109006825036,0.8969192602799506,0.8511394728617212,0.9062647253052564,0.027557986085476615,0.02396696412251136,0.02235866525058421,0.04420069744874022,0.00036976409155761486,0.918092122512712,0.9396865052760415,0.9235240970750738,0.9220838867253786,0.906526188001836,0.84607755249636,0.8666853806014516,0.8631686925420109,0.7900360345207182,0.9060032626086767
6,0.9195843680152295,0.03205675244819478,-1.3899302388402035,3.381787215735837,0.965171553028696,0.8104891130541438,1.0,0.005417219876944213,0.016347039871298374,-0.05862649910710238,0.9192330768114818,0.9213413173299629,0.9179297836057483,0.9293944430878509,0.8861203473057885,0.018106974937119196,0.016374201396268055,0.03761897478103293,0.023591288099182463,0.10695871721769241,0.9488245131573976,0.9372083122198788,0.965171553028696,0.9625937081966423,0.9617515815574331,0.8978591839697285,0.8954094802029441,0.8691156121612462,0.88539728151835,0.8104891130541438
7,0.9505689656947334,0.04289105370355866,-1.2590193519036705,0.7982773393302174,0.9983524915735171,0.8390170807975367,1.0,-0.012729051279681602,0.0034714888850249093,-0.05803313445874647,0.9651137341301386,0.9573080022644798,0.9032791758355639,0.9680954793338944,0.9802471149467312,0.028661161873246483,0.02876547372549041,0.05695320475385378,0.018136840117861357,0.02560486917747347,0.9917225700924994,0.9948810026884922,0.9853643803653074,0.9898243868326653,0.9983524915735171,0.9049161603500566,0.9102038872973135,0.8390170807975367,0.9384662665511314,0.9621417383199453
8,0.8895923569208803,0.0847684409025583,-3.7213600485814964,17.17529578301011,0.9810423893183151,0.4938113066339228,0.9666666666666667,0.042055048370124526,-0.0010992413278481106,0.2730512518670959,0.9050823490815441,0.8855835344046489,0.8549795201361807,0.9298057790477197,0.8298062144678782,0.03454542531674383,0.014253961488389377,0.1629929132996897,0.025931440019253574,0.08901577193367885,0.9810423893183151,0.8976588636557742,0.979943147990467,0.9643461332346632,0.8927498704347376,0.8803035654508979,0.8556901821332079,0.4938113066339228,0.9016433382263758,0.7668625585010187
9,0.9282773519738938,0.01913151298667352,0.1368605894072061,-1.3030552256689605,0.9632398385449903,0.8998801825520805,1.0,-0.0022925515626702753,-0.004585398331127699,0.0015673278790354628,0.9202969340302997,0.9337194342244783,0.9317373033333958,0.9261152811378023,0.9326189450674914,0.02028430408056673,0.018209288116377877,0.018200790232482337,0.018282926552960366,0.03681975033909698,0.9490131390749641,0.9526744830647589,0.9632398385449903,0.9484334618892108,0.9586544402138626,0.903106422633421,0.8998801825520805,0.9137243306644957,0.9014475104311159,0.9065834499211203
