,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7188584641248744,0.14301070117772682,-0.3350925598008329,-0.8663765625080284,0.9372980290193601,0.44717947619778936,0.8666666666666667,0.00722221722206684,0.06708996219566443,0.016307221119652493,0.7757187278409728,0.6930713945175733,0.5719518373554447,0.7813366764354818,0.9056017353499617,0.0960513261875717,0.07308115888410291,0.1061787797792294,0.16449146591264605,0.017120229473824744,0.8702080668236957,0.8100211917550968,0.7331995797286182,0.9372980290193601,0.9177075657063729,0.5888981221831633,0.5992284804677714,0.44717947619778936,0.46348669731744185,0.8934959049935504
1,0.8186924368577914,0.08706304746307282,-1.770695775390467,4.105331943608407,0.9307604595179957,0.5486613328896663,1.0,-0.062343078518750206,-0.04655216517091465,0.01527529907605607,0.875317176257876,0.8164976542384201,0.8347361103208334,0.7663237348834285,0.7553251879149212,0.03520780487461512,0.12583286131014612,0.04769552326945653,0.09329018586637311,0.001582659814185502,0.9260762700140515,0.9307604595179957,0.9052558282834269,0.8476801897659842,0.7564442974018432,0.8191496024280047,0.5486613328896663,0.7696364255549273,0.5639366319657224,0.7542060784279991
2,0.7663087271425011,0.1389024331723468,-1.404110984597239,1.596625812396002,0.9807543329379605,0.379136380760607,0.8666666666666667,-0.16007174155020232,-0.1311731567171508,-0.35402996170586093,0.867062128024496,0.8304065690799199,0.6280739945231177,0.7419556349390252,0.758386764154559,0.07428089410712582,0.040516405539852314,0.13846486381664871,0.16466434186856638,0.031444276423458956,0.9807543329379605,0.8699187488635081,0.8128880890331216,0.8495811762208098,0.7806212252430911,0.733166342466468,0.7554267577659072,0.4896119435272101,0.379136380760607,0.7361523030660269
3,0.7377132975813971,0.15727760593766602,-3.751828530554684,17.377259093323772,0.8850933484603076,0.0,0.9666666666666667,-0.09063566125902178,-0.04916175399755751,-0.6129818180635359,0.767212864515226,0.7913491607346567,0.7821644409167963,0.5874500624854437,0.817081613438529,0.05060981761693186,0.1001027124266146,0.03832790561762681,0.26508564091178316,0.026657898814928943,0.8256288970619675,0.8850933484603076,0.8355327464144429,0.7414874953401909,0.8359315944627501,0.6765221396355483,0.6129818180635359,0.7288610948563498,0.0,0.798231632414308
4,0.7830795743967474,0.11402689453094905,-2.3448033631501524,6.4870338904087514,0.901807727466107,0.3682894481009216,0.9333333333333333,0.004850100745477759,0.0008816727001735858,-0.11061239619703211,0.8321878308767294,0.7425392772854927,0.7160792877981177,0.8386475562143173,0.7931047833399048,0.05145267770974361,0.1179533394848382,0.1722835552831909,0.05399411373871746,0.02220073537068039,0.9009260547659335,0.8266094236359842,0.8639272352934135,0.901807727466107,0.8088030738678409,0.7400563588502205,0.47890184429795374,0.3682894481009216,0.7631021179732389,0.7774064928119686
5,0.7797511707928054,0.1612151686228581,-2.3355910960226276,6.130338398526206,0.9391095992997806,0.1845902774880017,0.9,0.09054637044956637,0.046712262306247365,0.2900974294714508,0.631094016761617,0.8161044078119278,0.7681154775952767,0.8628145744715424,0.9228178936508082,0.23189500278198008,0.07095329810905393,0.15014631485000884,0.042706599111525474,0.023039951082966928,0.7990474452874519,0.8923973369935332,0.8867808115055189,0.9390410602171505,0.9391095992997806,0.1845902774880017,0.6789094674925241,0.4746877069594525,0.8158347498999929,0.906526188001836
6,0.9086125425035952,0.035581448071222675,-0.23652154898132474,0.3031446758383889,0.9876241547252367,0.8234857354191918,1.0,0.0036860708591209823,0.031018000126603495,-0.04443498382968958,0.8900805663163671,0.9257939498399832,0.9258195638880349,0.879177586989889,0.9561373029339699,0.018270175917540675,0.024822181200843747,0.019430806359936475,0.040087790088802366,0.04452913283964103,0.9241599303446926,0.9566061545986332,0.9515809761702378,0.9445361387012122,0.9876241547252367,0.8679207192488814,0.8894665009757725,0.8904209930160703,0.8234857354191918,0.9246504511427032
7,0.9239822865000915,0.06244604106656988,-2.5053328762853035,7.899866584599799,0.9937625210873686,0.676395830560665,1.0,-0.04008575499404188,0.00480713995246318,-0.2481440100996124,0.9482264399695178,0.9412238505288114,0.9595754650832439,0.8664947861186577,0.8554124015505633,0.01979029416359203,0.01647873161428208,0.018755720779845282,0.09948922186809879,0.002528252497195035,0.9889553811349054,0.9632824669974203,0.9937625210873686,0.9624723231900405,0.8572001460358817,0.9306196815909702,0.9245398406602774,0.9342254264683796,0.676395830560665,0.8536246570652448
8,0.5374571108603547,0.17366578085533788,0.0951468655689346,-0.3913143784662907,0.8344019403641361,0.18822726624967429,0.3333333333333333,-0.1644537232498543,-0.33978816801514367,0.16827819555582002,0.6883376995900191,0.5690120547878811,0.48353602927913736,0.421622833868248,0.49307650156681904,0.22353006396539823,0.21053688922763755,0.011416834262107687,0.06266218861184648,0.0021740291891895027,0.8121118015070312,0.8344019403641361,0.4944528124074442,0.493753068702656,0.4946137723489924,0.18822726624967429,0.18876703991208305,0.46853953425641653,0.3565054618054943,0.4915392307846456
9,0.4931213202208288,0.08307066392924028,4.077822108869521,21.561769143687666,0.9000849837264118,0.3627934784443207,0.03333333333333333,0.00684416371035379,0.40135025057861506,-0.11202133018532101,0.49169217927519043,0.48641551248723536,0.5270662752477236,0.4865244944429878,0.4258751882264506,0.007052244193000055,0.006797594989968544,0.17010515842314874,0.006176235613628931,0.08921100951157164,0.49782367183476534,0.49364671850199127,0.9000849837264118,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
