,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6759144494862425,0.19728158089744352,-0.3882581381955161,-1.2256915992399167,0.930253301676693,0.36410366745613454,0.7333333333333333,0.021840576773742626,-0.022734656282666466,-0.006254677265166431,0.5454458508157934,0.8256008782365588,0.6234584683835774,0.7100533380035629,0.6727618682554115,0.13763477869368382,0.20211102011864998,0.2525010638817034,0.11381074878578143,0.07895131922610582,0.7149881398626375,0.930253301676693,0.9075186453940265,0.8022352671366566,0.7285888814638148,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.48087204704838243,0.6169348550470083
1,0.6306043182301931,0.1938037031452972,-0.03108779741696057,-0.9175178605418588,0.9088047750392779,0.18613747089169974,0.5333333333333333,-0.014133110348502176,-0.029853177385797625,-0.300558180068138,0.5840375268000949,0.6606712743064803,0.6511083173135737,0.5676221277097582,0.8370274119982218,0.07592604402761108,0.2134367222226704,0.27015298041782854,0.1836966373641283,0.05928975194511408,0.6801935430352164,0.9088047750392779,0.8573817610310028,0.8786885475245078,0.8789515976534803,0.4905943818624283,0.48669565095983774,0.18613747089169974,0.3774942011383378,0.7951032263429634
2,0.8703184128447848,0.05814287412510075,0.5301169256339374,-0.39423415823044117,0.9887629243169492,0.7689169708476775,1.0,0.05026052746172205,0.09287953155252082,0.020526769766442854,0.8385533512197244,0.8445807693437656,0.8376601657651089,0.946878920533922,0.91791996865295,0.03627822350039503,0.03569824873782943,0.03309564327749159,0.041785099795198934,0.026796182563779455,0.876810749085606,0.8950150400978558,0.8958833927644284,0.9887629243169492,0.9368677310537111,0.7689169708476775,0.7988342923351073,0.7894437406141204,0.8760344503604798,0.8989722062521888
3,0.8456722957045552,0.17882817627803643,-1.6261829785740858,1.4113505860680742,0.9944575710979775,0.37337895084834655,0.8666666666666667,-0.19075308529470858,-0.01725506857736847,-0.5041962201062551,0.9132573906905703,0.9639802297618196,0.9155966456133601,0.6776100423395895,0.5385293561496378,0.03612362712848241,0.027904256659989447,0.06281333716103213,0.2183715056258316,0.23355794300849964,0.9578960684045991,0.9944575710979775,0.977202502520609,0.9409341505830464,0.7036797614509291,0.8775751709546016,0.9104396957576417,0.805568772029573,0.44644611644760657,0.37337895084834655
4,0.6020471246783831,0.21591876304432966,0.01927791895908054,-0.8780738103925043,0.9764971788338735,0.1890709724731348,0.5666666666666667,-0.17202419167421146,-0.23179550440416408,0.08538224394659333,0.6646341676782674,0.759274539848584,0.4320337188042277,0.5248626985824579,0.6978889329783646,0.25858737809438487,0.2169028336593879,0.11716972824881862,0.14076993197588633,0.06620321385235704,0.914070934141876,0.9764971788338735,0.6342219469792716,0.6757363784901682,0.7447016744297095,0.1890709724731348,0.37680942013151053,0.28736275367247655,0.27445321641972814,0.6510761915270198
5,0.5896904878999231,0.21115001774999034,-0.7247787390699516,0.7792936724403172,0.9069078186192466,0.0,0.6333333333333333,0.21400002089679576,0.1671233439662606,0.47402352417309956,0.38808555168768055,0.5536700415650043,0.7169849225174206,0.7329742564963435,0.47435561556627603,0.22469665618745285,0.15310367451568246,0.12924064586849318,0.16922043895866104,0.0004696481521775401,0.5919571209235215,0.739784474652986,0.8340311282108017,0.9069078186192466,0.4746877069594525,0.0,0.3571165280708597,0.4746877069594525,0.4760322443925832,0.47402352417309956
6,0.5695935004635383,0.17260665092803126,0.06358205177556613,-1.0707830092858739,0.8772374140070603,0.24962789295553142,0.5,-0.05341798449348456,0.033647115671789685,-0.0696300184172132,0.6038979528581765,0.6065591402981462,0.5158980796428072,0.5797694497841339,0.47246632791165205,0.18041021708143856,0.16570941235460224,0.1370958617685271,0.19760689486736205,0.3151411369329406,0.802222095005562,0.8435902983352707,0.7816529126958589,0.8772374140070603,0.6953047628677727,0.3192579113727446,0.36885505842478716,0.3199507595553378,0.37460863289742835,0.24962789295553142
7,0.7800214391727114,0.18410407192600264,-1.1537772032442883,-0.07412796644658881,0.9596909063288583,0.319461401189782,0.8,0.22664602627152586,-0.007359403344697757,0.5158179761180717,0.589384822329394,0.7209510363878376,0.8828062313357131,0.9031038493779268,0.8634607995826192,0.15252583286820737,0.2421261048042721,0.03877642635392935,0.03724396667250736,0.03888329585500955,0.8481138180482592,0.9596909063288583,0.929844665692127,0.9523315029841606,0.8909554417565793,0.490753049004737,0.319461401189782,0.828125379533605,0.8352793773078537,0.8359661574086592
8,0.841416586188887,0.06884362462566024,-3.3988638553096564,15.404271342658953,0.9117975080190039,0.5267618809746454,1.0,0.015243964900831686,-0.0029927329797260205,0.2564907966965472,0.8597578869172977,0.7966880485195685,0.8491473520326148,0.8445786471072328,0.8956470218148074,0.02929406457300047,0.12176641076922252,0.04440342283694614,0.03822918475368546,0.00208327291864797,0.9034585931271278,0.862145633715794,0.9117975080190039,0.9052448758825895,0.8971201182226457,0.8118975965302819,0.5267618809746454,0.7923943225738652,0.7832526776711926,0.8941739254069692
9,0.7990996698653411,0.05465076972715194,-2.3574297639396176,8.112450681829026,0.8583914795530376,0.5802187523738066,1.0,-0.02297445467202408,-0.008599062728822493,0.14645812414665238,0.7984850280867278,0.821095599905532,0.7841793452705185,0.8004486449449726,0.7717648842529858,0.09816486679325577,0.028048701946084893,0.04147752195900437,0.029901697119189743,0.043980303350373076,0.8583914795530376,0.856335599968395,0.836054798574682,0.8497924168242151,0.802863654990676,0.5802187523738066,0.7721402311700061,0.726676876520459,0.756060766416616,0.7406661135152955
