,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.903949855653509,0.07281335897087238,-1.1648371162077946,0.7955275065159761,0.9836335222641879,0.715950134579835,1.0,0.07797809485063667,0.035070394143201344,0.0873785425186221,0.8370963957836681,0.8885950460843964,0.9557879732261417,0.9558451763117127,0.8286117648819181,0.08994844232558048,0.0474767056493579,0.029914194915333068,0.022677608716660157,0.03575568564204006,0.9245976032510167,0.9485631281209865,0.9779780893370538,0.9836335222641879,0.8538948526653791,0.715950134579835,0.8173069880529501,0.8945720303464084,0.9130293254365915,0.8033286770984571
1,0.8858801256991699,0.06991698258745394,-0.8322717021049195,0.7790801486011643,0.9857074714731832,0.7181759117900026,1.0,-0.03730624677329275,-0.05077091488874419,0.008203690578475697,0.8602165931231799,0.9507241265192157,0.8326204746155689,0.892591520330426,0.9116673844281832,0.07976592743344013,0.04331634414010125,0.07290106812171745,0.0277701936517622,0.016439955338436816,0.967121015777092,0.9857074714731832,0.9127493287155698,0.934936556584439,0.9232921883303958,0.7181759117900026,0.8905341235931975,0.7263796023684783,0.862298331423955,0.9000425805259705
2,0.8841908044666345,0.061613398810763505,-0.6371870740181335,-0.7571745312196527,0.9586307086802093,0.7585188062247793,1.0,-0.05607342664549042,-0.011008184640792562,-0.00030876063643658913,0.945756316772858,0.8790960085520885,0.8749317207738505,0.8457543560982076,0.8534776593100017,0.009844043476358226,0.07666383438925603,0.0318601697012533,0.06849266631977641,0.021554862622612594,0.9586307086802093,0.9485935566038459,0.9189742887258494,0.9476225240394167,0.8687192488379956,0.9294691849262398,0.7588275668612159,0.8353271165161427,0.7585188062247793,0.8382360697820079
3,0.8506397872020078,0.04375981048416489,-0.46600442369088896,-0.2830713952065782,0.9233363314148411,0.7427160242811031,1.0,-0.03790725914971693,-0.0363787982327366,-0.03384751936294217,0.8693924884020624,0.8728760709670847,0.8395562635260913,0.8365658069967126,0.7952296034082902,0.04816152362505586,0.039718098054016195,0.03271258548787271,0.03137004998050616,0.07426541581042072,0.9102557946179166,0.9233363314148411,0.8869575331821045,0.8840175713419647,0.8477431825354773,0.7765635436440452,0.8008918154222422,0.7948887492396997,0.7982266042445456,0.7427160242811031
4,0.8111145623483409,0.04470902543120921,-0.3086622781333473,-0.8362816949464427,0.8846328074192833,0.7255916718691944,1.0,0.0231279053248733,0.0037365650571825615,-0.00896768722074559,0.8174427431945382,0.7909429405481225,0.8144526367757268,0.8312951214923077,0.7772513881876824,0.049869798243971905,0.03619551068856904,0.05183530045736136,0.029932434387843376,0.0730578714459524,0.8808962423621007,0.838964637648423,0.8846328074192833,0.862846832017627,0.8289111045061703,0.7430396506663774,0.7411793364929087,0.73455935908994,0.7740324750900602,0.7255916718691944
5,0.7560764722323802,0.16031334891534543,-2.0425720536026746,4.845175390277097,0.9220838867253786,0.18059510471000467,0.9,0.07888798698415944,0.039204933597489666,0.29409260224944783,0.7284906317990353,0.6838127564819966,0.8590059887968093,0.7858651350664635,0.6410362909806334,0.24959623058166852,0.1471345432048073,0.048251483781235734,0.06270842307240562,0.23525242360431436,0.8828789531278889,0.8349852375907603,0.9220838867253786,0.8693835596456929,0.8073848750018143,0.18059510471000467,0.47270370219785546,0.8076410918529705,0.684140104577191,0.4746877069594525
6,0.7155983557723167,0.133651104412787,-1.2153143588886042,0.9452982350850232,0.889732247471078,0.347046837892442,0.8666666666666667,0.0021963016116585132,0.025119923630270602,-0.12149269636397453,0.6853383251162237,0.7667684866887827,0.7412773769835047,0.6512369343732578,0.7778014055185605,0.15131264259976474,0.089659358677153,0.11745895272706358,0.17357849739408626,0.05257356013902351,0.8189376855118405,0.8646123238408074,0.889732247471078,0.8095898352233069,0.8149765264039828,0.46853953425641653,0.5945127051095958,0.5527553918622672,0.347046837892442,0.7406262846331382
7,0.768741031454676,0.08744383789125741,-1.868210417631005,5.504956323118337,0.879217437388165,0.44383000893618213,0.9666666666666667,-0.013841444947695347,0.003519149357254725,-0.18904475333134002,0.7928114924939457,0.7789101570289588,0.7347093903890337,0.7718530226452646,0.7571212528699292,0.06126560872984633,0.06168813861302092,0.14970405683237545,0.06895540734566037,0.013096131372239622,0.8631631396495703,0.8756982880309103,0.879217437388165,0.8479277693237668,0.7663816161705497,0.6773129034087991,0.7086227541936586,0.44383000893618213,0.6733069682612429,0.7478608895693086
8,0.7765695946038231,0.12968978527943076,-2.1844886733031035,4.528933245014763,0.8986331918996211,0.3453372811416092,0.9,0.056454882260855266,0.010644058933240164,0.33783481293967166,0.7287572063175253,0.7661474190956108,0.7522223805467364,0.8396473461742685,0.8448336865878524,0.17664507524279566,0.1875934384918121,0.05708431398176419,0.04425011901038007,0.0033634018793827452,0.8879891329663809,0.8598206416492888,0.8248092486123855,0.8986331918996211,0.8472119708646195,0.4541064204451017,0.3453372811416092,0.6831720940812809,0.7615105581967994,0.8424554023110853
9,0.78707224441094,0.11666997032172344,-1.7123973632068414,2.4127812216982165,0.9000701505560037,0.4660211002415512,0.9333333333333333,-0.09036923855355006,-0.01506629950668481,-0.21962493799025207,0.8564304714821204,0.8290276595298681,0.8162296511664284,0.6942265858331688,0.620383378123549,0.054205194286921415,0.01754544000068599,0.0757274104068727,0.159769717356814,0.14086479191322615,0.9000701505560037,0.8616630467631952,0.8850038510493189,0.8534574189040656,0.7199898277158232,0.7613535664860055,0.8085458434263014,0.6856460382318033,0.4660211002415512,0.5207769285312749
