,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5949750214839089,0.19813324135153118,-0.4544814109982889,-1.0798306318814967,0.8354256336566184,0.19030819638414603,0.6333333333333333,0.11124549005508655,-0.012081570923819118,0.08815439320591617,0.5764586616730788,0.48829027347705317,0.5903438697947655,0.6828435253045793,0.7418481663854632,0.24017873870373055,0.2231110711245374,0.12082580627109392,0.18857927362900198,0.11525260189215464,0.8062415217058024,0.8354256336566184,0.7888249848376852,0.8101934846913135,0.8233440627327993,0.19030819638414603,0.2861237759163083,0.4555000138125956,0.2784625895900622,0.6603522700381271
1,0.6704805411460186,0.13662102953438177,-1.31553865158745,1.3803713405633018,0.8284525509516396,0.2729203308300402,0.8666666666666667,-0.056250640638865534,0.01661089576164998,-0.21835060859502214,0.6426961506423806,0.7604841765506707,0.6797352367633778,0.6680540357208303,0.4288145183198722,0.1001818324469224,0.050618471649485706,0.0656408373375912,0.20604463033226678,0.07462810044344576,0.7620362585071276,0.8118416551899896,0.7516949911837251,0.8284525509516396,0.4815845542105035,0.49127093942506234,0.6666763710884229,0.5501180418993735,0.2729203308300402,0.37604448242924093
2,0.7537727798891286,0.1662156041573416,-0.9585567747182956,-0.16735803779396852,0.955076196341951,0.3740175457822847,0.8333333333333334,0.15511290682067735,-0.018707852945325953,0.3528247920367162,0.6032282241021528,0.7183155830911605,0.8117664822999454,0.8402624799300958,0.8990870053551896,0.14307120125819225,0.239494086670322,0.05949896517585504,0.06730869821816624,0.015237998431108705,0.8107294463037686,0.955076196341951,0.8924382468286566,0.936368343396625,0.9098618973775365,0.41737124487360394,0.3740175457822847,0.7268423378190009,0.7588293161026025,0.8883121133328427
3,0.76488219963892,0.1727298726072859,-0.8035331791710407,-0.14445805582870186,0.9550175156124954,0.37015152009260566,0.9,0.21495142440635828,0.04982741251058087,0.3084950481103722,0.5392346029263365,0.7524145956772867,0.9172615478152313,0.8520915914316279,0.7597248121071126,0.13944015506337074,0.11690605622562585,0.04496904142394516,0.11278545776184362,0.06912856749896534,0.7090152361612456,0.9051901031019145,0.9507275091766723,0.9550175156124954,0.808606090959343,0.37015152009260566,0.5902152006748624,0.8195529213107526,0.6786465682029779,0.7108435332548823
4,0.7637474901724293,0.13800582898499925,-1.1752875939098264,0.3580256272421818,0.9245434521695888,0.45965288910029434,0.8666666666666667,0.15335171751121035,0.07820557841358133,0.26841611220059103,0.7071081331820778,0.6597787589209597,0.8748819922829948,0.7928912650953032,0.8349018294017669,0.1446076848112065,0.17609522430068641,0.06749783133324276,0.04454579607168943,0.030088948734719505,0.8463378737560074,0.831534022132098,0.9245434521695888,0.8343455744241155,0.8561779290908614,0.47671157293895455,0.45965288910029434,0.7378662265311,0.7280690013008854,0.8136257297126723
5,0.7079453878160314,0.2094418885499536,-1.5009591708983534,1.3810850314731762,0.9209402480600328,0.1821026774167212,0.8333333333333334,0.1366762646252362,0.00656528120169908,0.09379101017022379,0.7767891389892291,0.47473132967778103,0.6686812743939965,0.8690022726539377,0.8569667622381673,0.08386393356837692,0.2457479035028276,0.1870782467229454,0.033377150427182936,0.014379549072219024,0.9143749668583337,0.7615384022769514,0.8334655518821279,0.9209402480600328,0.8671346388975381,0.6862747719565977,0.1821026774167212,0.275893687586945,0.8096590117240482,0.8467988855787965
6,0.6808325440618805,0.21010986205854845,-0.5153627941373004,-0.6717717142070034,0.9487067746523173,0.18420615101302973,0.7,-0.03376655157024344,0.04306331306907707,0.18685892046392394,0.7987567956815115,0.6290145699106431,0.5267383172078438,0.7039939424344117,0.9077254726077718,0.13425287583098747,0.20195848646659026,0.11752476632897176,0.27509152551552923,0.03711846984161399,0.9056434615832403,0.7953979578075714,0.7070287326761776,0.9487067746523173,0.9339721943400454,0.5240216706831692,0.18420615101302973,0.37106507147695367,0.37460863289742835,0.8814787508754982
7,0.7324580651036634,0.21333671946413912,-1.3578082000084788,1.114707493671569,0.9350618445850815,0.11999954391444156,0.8333333333333334,0.11596610759186055,0.01274006388885518,0.3109446337840128,0.8723868100439061,0.468737971096102,0.7750531570754369,0.8260857096036246,0.6889482091882086,0.0496602639337214,0.2322221862035157,0.07255030057080471,0.1805193176171641,0.2294598779224483,0.9223217806962263,0.7619465196604707,0.9087776838049542,0.9350618445850815,0.8512008448774092,0.7969489415673204,0.11999954391444156,0.6967800336854563,0.4309441776984544,0.5266955734990081
8,0.6636100128482068,0.18114710477191656,-0.6926091423081746,0.110219456913633,0.9231382106700525,0.1823600849066509,0.7333333333333333,-0.12391746324985675,-0.08757703497569835,-0.30829260988508383,0.6994200642198928,0.7848256301319793,0.6081607697275283,0.5395885403223979,0.7421676773168087,0.1744658287946299,0.0944333663292215,0.24418216519887714,0.12670551035653246,0.08966268801209246,0.9231382106700525,0.9011261886584301,0.8355611756943542,0.677097319202757,0.805568772029573,0.49065269479173473,0.6406259654542839,0.1823600849066509,0.37460863289742835,0.6787665826040443
9,0.5323844546384416,0.11538550571877806,1.4590338531329015,1.72082352187032,0.8525332943512425,0.3627934784443207,0.23333333333333334,-0.06078989456116268,-0.04620629874549598,-0.11202133018532101,0.5298000727712934,0.6049079694626419,0.46758895459858263,0.5576720406961032,0.4258751882264506,0.0965218158917875,0.13887131751280193,0.043942411342958565,0.1300819862705826,0.08921100951157164,0.7483398086832235,0.8525332943512425,0.4987347331477967,0.8063269956057465,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.522570027934201,0.12877751589371855,1.229568008344835,0.8474102356627529,0.8352947706162591,0.3589679469629266,0.2,0.1283976239345861,0.3374005504408531,0.012241779667594488,0.47122115842203277,0.45685461223303775,0.5442415512701358,0.6094293002342103,0.5524372414550569,0.050261530755982775,0.05882662621682567,0.13867963496544047,0.16194443706725753,0.2562944093400297,0.497894220175406,0.4952597717480858,0.7588596987125047,0.8352947706162591,0.7336647562795928,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.4859494966381009,0.3712097266305211
11,0.4491898779243589,0.12136173952926525,-0.8679837758925734,1.9036307258603746,0.7254274447747642,0.18393602201434928,0.06666666666666667,-0.03073975297125786,-0.23241704902889915,0.001363601818738902,0.4228532618146757,0.4689994340960463,0.4710116321981633,0.4419421647896913,0.421025443720367,0.17437331325024047,0.02788820017488942,0.15637322250028307,0.11134897967640427,0.07766484723479991,0.6579932402405215,0.49127093942506234,0.7254274447747642,0.493010395745865,0.4759427838599113,0.18393602201434928,0.40871887766155274,0.18529962383308818,0.18999466202697435,0.3661081035808227
12,0.6576674687989631,0.2043939369894231,-0.543776318399058,-0.7600414298302032,0.918775732843874,0.23369133776672293,0.6666666666666666,0.10687619742243559,0.07919261923713339,-0.03682476799182907,0.586555251305907,0.6695768123451826,0.6095278842848825,0.8137501482612158,0.4870766952942899,0.15260482178681278,0.12869717935731684,0.3291132980330427,0.08284325545196505,0.0015940996270711943,0.8395831136067406,0.8299788880782804,0.9164550870022221,0.918775732843874,0.48820389395047886,0.4772998008489628,0.4844760186613473,0.23369133776672293,0.6974538224308602,0.4859494966381009
13,0.7944733513950223,0.1523941594387836,-2.780269471840005,8.797633108004497,0.9192975601358666,0.18367051535113377,0.9333333333333333,0.07737949931066535,0.011599072962048318,0.47902843312514065,0.7400709794593902,0.8532266649326401,0.758609233518796,0.8210777604736811,0.8116540365795608,0.16260670215041914,0.05175342923836828,0.2573775891062847,0.08244768388800679,0.03323644330268195,0.8851047722459532,0.9076984871738183,0.9192975601358666,0.9166208727861932,0.8351557510214095,0.48230300990217007,0.7472408444258838,0.18367051535113377,0.6626989484762744,0.7881523221377122
14,0.8627660518991693,0.05260679182498472,-0.8388002834127842,0.5765232759590253,0.9485171345330337,0.7341097649446219,1.0,-0.05340554093311889,-0.02935908718833513,-0.08971349014009544,0.9023867640169823,0.8826003416246334,0.860831835668354,0.8167136222164163,0.8226268061451856,0.03248314553383927,0.037411246358177844,0.028173965325688857,0.06401958483726511,0.06586241958233902,0.9485171345330337,0.9146280051920628,0.9191580473446985,0.9008174473372009,0.8691985696572111,0.8592842730674203,0.8238232550847173,0.8332675250381391,0.7341097649446219,0.7760550426331599
