,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7575156869443058,0.11947763737152939,-1.6261284900868251,2.8106313692049905,0.8801553678350995,0.3753538147023965,0.9333333333333333,-0.014116402470119804,-0.0009813439239143573,0.10713065102529978,0.7422013299302728,0.7790728157813149,0.8266708320542729,0.6886521142822043,0.7346454819963594,0.1838693657437461,0.0903934907089305,0.03908955963209702,0.11569480767747267,0.0024221862192821725,0.8667591823570714,0.8801553678350995,0.8791740239111852,0.8200558498120879,0.7363582262973104,0.3753538147023965,0.650410949269715,0.7505671515257789,0.48248446572769627,0.7329327376954083
1,0.7030317488870048,0.16824633000211398,-1.75183865725048,2.6593232101897217,0.8712288404537853,0.1890709724731348,0.8666666666666667,-0.020020801439991076,0.01676893458066253,-0.15787636541395034,0.7835604657452588,0.6392324542661515,0.7038485338763574,0.6419504561621225,0.8554045481304577,0.05609010379417189,0.20341454361553507,0.15477038081474997,0.20959424271894847,0.003491065419007405,0.8544599058731228,0.853455268331963,0.8712288404537853,0.8165001664416436,0.8578731041618037,0.7052041195083784,0.34694733788708515,0.37758531312409865,0.1890709724731348,0.8529359920991118
2,0.9259765720268974,0.045674622837393854,-0.49280135104243694,0.6153401594398065,1.0,0.8009491938873148,1.0,0.056755966767583876,0.06198539881909382,0.07931464852980907,0.891319583990373,0.9019841941507666,0.9666197695781192,0.9364326525740585,0.9524018793768503,0.04729856359662903,0.030256374685388224,0.03289168892966739,0.03840319935861767,0.009008980684051487,0.9380146011809062,0.9320616549654293,1.0,0.9994473764404064,0.9587721907101218,0.8009491938873148,0.8527543425084143,0.9108523826586061,0.8802638424171239,0.9460315680435789
3,0.9024536785672371,0.038207090450857496,-0.6098902766676062,1.0638681079480343,0.9898062319277761,0.8115316851994328,1.0,-0.03538996144521622,-0.04969910759386098,-0.07854215062215597,0.9216892929667677,0.9212835850391665,0.9126191858045727,0.8665437465364297,0.8593298422942774,0.014824821986242987,0.034107319622029626,0.029896048601202253,0.04086056323810519,0.010659826157767095,0.9416466165500668,0.9898062319277761,0.9401071243339151,0.9118275188880665,0.8668674776567042,0.9006314652144435,0.8900738358215887,0.8528657859020523,0.8115316851994328,0.8517922069318505
4,0.8893026241949012,0.05372227482976026,-1.0556109365809363,2.615972443745943,0.9695341037369392,0.7128123206810645,1.0,0.017114710811680367,0.030308812771287164,0.09873599659459165,0.8777630890651551,0.8859548257636146,0.9240701571453324,0.8793163650136115,0.854673833466523,0.0266338541220355,0.0807650241913759,0.040524758156270366,0.054160620096999616,0.01673580582671614,0.9146077726711268,0.939225290965652,0.9611520385877751,0.9695341037369392,0.8665078352552154,0.8532013474647743,0.7128123206810645,0.8651536280345316,0.8115483172756561,0.8428398316778307
5,0.8433519768791694,0.13424890064064374,-4.425793722049678,21.903545710654075,0.9390715414310837,0.18084169694345859,0.9666666666666667,0.07188932099236667,-0.031157578310808898,0.6274067861151551,0.8626259983228853,0.8416980086487335,0.7876591786715627,0.870096007297758,0.8830024778942538,0.07230785712006052,0.061005973550077516,0.26783599955870524,0.03161978701558333,0.007830400185463982,0.9390715414310837,0.888602367032697,0.9079139631202748,0.9024822809026602,0.8885394069647998,0.773242243873533,0.7112030527440525,0.18084169694345859,0.8082484830586136,0.8774655488237079
6,0.763399283267346,0.15677210777701936,-2.065655342199478,5.572198009981898,0.9249314629908783,0.1821026774167212,0.9333333333333333,0.07179310151471507,0.038778509279116635,0.3070005357990201,0.7779913815839602,0.6703037687375212,0.8094497197748337,0.7890762903349222,0.7871151875008591,0.11738176997614397,0.23332513139585176,0.14822792045351157,0.10585205420713845,0.147082352970264,0.8861529537117616,0.8376109487573185,0.9173598011917034,0.9249314629908783,0.8911181166790061,0.5551968349704739,0.1821026774167212,0.4891032132157413,0.6432730912666633,0.683112258322712
7,0.9067253163733698,0.036523307305421554,-2.254944291371765,6.6212419610278825,0.9494704179941803,0.766920903915107,1.0,0.022568420494451957,0.018466485879390038,0.07735730563403109,0.8975280153326518,0.8964245355623216,0.9207524726827879,0.9196413604199781,0.8806674016084595,0.05860187582645598,0.026423026898529395,0.024823751310878907,0.019607862879171434,0.05146208893409165,0.9310039321147903,0.929999473657229,0.9494704179941803,0.9350504686376648,0.9170565936677809,0.766920903915107,0.8490244727134162,0.8739487356273423,0.8884729759110157,0.8442782095491381
8,0.7988836605626913,0.11124445978026613,-1.2959622186293571,1.2968507158038096,0.9227398292774791,0.509164028008268,1.0,-0.165557321861598,-0.08727469589365433,-0.3451694795383278,0.9001700674159796,0.8638089481277346,0.7189952514032135,0.7227620715841906,0.7631777235814554,0.022658843922650305,0.006854199975553682,0.13013701260086868,0.10368759944379129,0.017192203463562403,0.9227398292774791,0.8716630752461407,0.8770817135963556,0.8354651333838248,0.7753344472340792,0.8658301707467394,0.8543335075465958,0.510652364029245,0.509164028008268,0.7510209999288315
9,0.7617039251994002,0.1526071918797365,-1.4447480269454818,1.1169297732159538,0.9105239632900962,0.33751433964896066,0.8333333333333334,0.1448901792493661,-0.024506937039076138,0.38066122944986286,0.6209124505024457,0.7259959166876485,0.8552372185903778,0.8394412334907555,0.780005010541706,0.12954135810438888,0.22501650852478292,0.029776523889738764,0.031732742231725654,0.08744003464247761,0.7981873866709739,0.905414873884643,0.9105239632900962,0.8860170262510201,0.8418344519845886,0.4815845542105035,0.33751433964896066,0.8221974596139214,0.7995141022265312,0.7181755690988235
10,0.86434528255522,0.03933740385590179,-0.48988031070204496,-0.5729036397411851,0.9285768575974975,0.7888756628301099,1.0,-0.023838495730055143,-0.022279676720184494,-0.0039627937848581984,0.8698626160188063,0.8830991935767115,0.8369096586911492,0.8675068602584999,0.864355088420218,0.05384824400816819,0.027069645168488473,0.03538997191036521,0.03289191639682835,0.03257499648796254,0.9285768575974975,0.9078657612855159,0.873235289135091,0.906297180877313,0.8873890893339843,0.7928384566149681,0.8289263417518502,0.7888756628301099,0.8049640890297451,0.8413210875064517
11,0.8668314602900914,0.08371735169469152,-3.1617816488840162,13.99162374873953,0.9714358079276431,0.49205972474714604,0.9666666666666667,0.05446168057970446,0.05491692094501155,0.3068646555899925,0.807745934204443,0.8604669819414078,0.8787731381608251,0.9124057034494216,0.894600752205029,0.1409798361598373,0.03994239805190771,0.04380987206925967,0.058452747227975256,0.02465787135437658,0.9097934469706733,0.9074391564013957,0.9212838317056784,0.9714358079276431,0.9120365002493342,0.49205972474714604,0.8018114876576261,0.8162532145884198,0.7989243803371385,0.8771650041607238
12,0.8206335500888488,0.12375093776877089,-2.2993108857902502,5.792429351192249,0.9297658153416235,0.3615851808012012,0.9666666666666667,-0.07071552604058118,-0.030715286711737844,-0.2995547157782364,0.8651505608413854,0.8487041607311643,0.6873139500194858,0.8657923188823725,0.8751397846723018,0.09225587328725314,0.04688568318190544,0.18837867890400462,0.021819510078084806,0.007643444310779692,0.9297658153416235,0.9226085696245386,0.8990505286298857,0.891486492155132,0.8805445159760759,0.6611398965794376,0.7993265834463193,0.3615851808012012,0.837366276014093,0.8697350533685277
13,0.8917630555791071,0.03938912681008894,-1.0049953749716485,3.579230743767869,0.96190523311802,0.7578660671811848,1.0,0.02787323188000823,0.04175289631928414,-0.0859252936291015,0.8708613880480817,0.8871525294236221,0.8717334864938406,0.9297273398450429,0.9182842303495468,0.014291287713827627,0.024224892112858658,0.052093224332040194,0.021009024502385665,0.061689413719489196,0.8864815911040607,0.9201523367987359,0.903661293081548,0.9529599171644653,0.96190523311802,0.8437913608102863,0.8497759733255259,0.7578660671811848,0.8926728841258986,0.8746632275810735
14,0.868969847120378,0.08401798310221482,-2.2038999059804225,5.938727317190972,0.9488887508443031,0.558721386307642,1.0,0.020949172305539387,-0.0026199932209199916,0.12112399174309307,0.9194992418382161,0.8027930397361936,0.814829458566244,0.9196258829633309,0.9359310259417232,0.016143017690773455,0.11701303052594463,0.061532208128604854,0.019245605857452795,0.008937213227064561,0.9488887508443031,0.8944942382668917,0.8590124343679203,0.9462687576233831,0.9422505900194906,0.8974860992839144,0.558721386307642,0.6798453780507351,0.8860763646695393,0.9296114618639557
15,0.7737589511266185,0.19824091833757504,-0.9961796946693757,-0.348148181465914,0.9715018723527555,0.3250813447996815,0.8333333333333334,0.09829680668682583,-0.03517870540522039,-0.01865397883969594,0.9359531243645975,0.5242082937186407,0.7088578825333416,0.8934325111989001,0.8878029255450992,0.03340204157975603,0.113407402098132,0.2149818693000104,0.019701041422403406,0.01907825790574025,0.9715018723527555,0.6766913819022903,0.9363231669475351,0.9126444648794501,0.901293291083474,0.8763342739532536,0.3437353236393774,0.3250813447996815,0.8572746442778463,0.8743125600067244
16,0.872345655126893,0.018272801705544503,-0.7376421945742541,1.9896309404266916,0.9070172797661793,0.8177846696435442,1.0,-0.015257269423957776,-0.021524698327871183,-0.027758669139394065,0.8919495406676025,0.8691368252148826,0.8739334166750752,0.8579401612967347,0.8598250234133609,0.012737937404640893,0.011533469222207984,0.005885613220388211,0.020537226212771945,0.025034561245519678,0.9070172797661793,0.8813902051840354,0.8854925814383081,0.8762316812237851,0.8775271314340978,0.8711371173098033,0.8455433387829383,0.8667923949783177,0.8177846696435442,0.842122915392624
17,0.8556438750445354,0.08947058491791215,-2.634981921891984,9.318140697973044,0.9679213150067036,0.48921948011063193,0.9666666666666667,0.005885192387125593,0.04502640370503175,-0.21966723468566646,0.8336991901264973,0.8922483052975447,0.8279406382275791,0.8710532828961138,0.8473631677509598,0.058197844792940046,0.014365020791155935,0.17431218567026452,0.02899548586713563,0.0575318775196973,0.8783595445207073,0.9228949113016719,0.9679213150067036,0.9058091015576996,0.8880443484795316,0.7353570671167273,0.878069032914453,0.48921948011063193,0.8232333857615931,0.8066819870223879
18,0.8556516675262997,0.1213225652383255,-2.8941496159138786,8.58557258605512,0.962146129964369,0.4245345745881323,0.9333333333333333,-0.08969320316848028,-0.0345073406215215,-0.41234344821754526,0.9035385173433844,0.8959554370231004,0.7238574540730551,0.8831554959890522,0.9120008473944241,0.047959693080376224,0.03844227227898401,0.19896174525990443,0.030353181947867052,0.022115389591063572,0.962146129964369,0.9456480232410218,0.9110163560927034,0.9249931731467806,0.9276387893428475,0.8368780228056776,0.8474173373917386,0.4245345745881323,0.8437774195218888,0.8963629054460006
19,0.8221139250199104,0.14401574223455507,-1.1423203690174146,0.532400545601158,0.9886446247623062,0.49364671850199127,0.9,-0.1903049554891908,-0.06938970400257005,-0.3332266343495489,0.9378336514092602,0.8975094053543428,0.8588463795022161,0.6875140141153221,0.4957467989646607,0.0367009105804546,0.05732610789745138,0.07152820419587468,0.1001278566437295,0.00046706372150197257,0.9886446247623062,0.9802628525975987,0.9192549207597361,0.8068130895574561,0.4960770628893809,0.9037189326374968,0.8268733528515402,0.7304717602140013,0.49364671850199127,0.4954165350399404
20,0.6252482590685682,0.23209677209790125,-0.4096543102767886,-0.8445359421636414,0.9423140696993291,0.18695496118618987,0.6333333333333333,-0.1572833189766758,-0.023632045853243078,-0.19239105512026605,0.7301760091538532,0.7239672425671662,0.520559040968744,0.5892408634688336,0.4049228394734341,0.17801748586314894,0.1544856372354311,0.3033273495718078,0.23726630546765956,0.10429525287483803,0.911142130896902,0.9423140696993291,0.918682023846086,0.8667798569561566,0.47867072002679784,0.4928519868518148,0.5019602719611425,0.1890709724731348,0.18695496118618987,0.3311749589200704
21,0.7368730457041589,0.17950095922707057,-0.6633683022368028,-1.3712525915244047,0.9064669693381895,0.42667286404177907,0.7333333333333333,0.1561481814426029,0.015690147330667648,-0.017242952533866984,0.5907774106193883,0.6941813952098005,0.7272786298154301,0.8910352435896981,0.8916413082422758,0.1382828266476255,0.1896814979326921,0.19378621826040582,0.01509621537551697,0.005073765898121976,0.7689008455095987,0.8907768220075218,0.8872726839385425,0.9064669693381895,0.8952290025149909,0.44391581657564605,0.49065269479173473,0.42667286404177907,0.8690421952585129,0.8880536139695607
22,0.7975027900341216,0.14449165985218068,-1.888052350983203,2.5033024897052383,0.925837811926182,0.41976333023127055,0.9,-0.11055586306697818,-0.0034952803867472904,-0.3245640923870572,0.8469911593985309,0.8635433044194519,0.7849995668649237,0.7487030547481811,0.6077120515030197,0.049090581616181066,0.05692570418040255,0.16285689425824462,0.1845231583032627,0.2657996306531883,0.8814840097402015,0.925837811926182,0.9223425315394347,0.9088961420071209,0.7956607727747689,0.7443274226183277,0.746622705687272,0.42667286404177907,0.4526182715899225,0.41976333023127055
23,0.7315546193845175,0.2395504318380012,-1.123172345976914,1.036808651905289,0.9695341037369392,0.0,0.6333333333333333,-0.1780187484489052,-0.06324384851774856,0.488337365540176,0.7603096730291227,0.9272992575643103,0.7091579791486813,0.5982826427195463,0.49064585715194775,0.3415116405895081,0.02939899857617474,0.2040531112669373,0.17861932824804844,0.0032647001459921205,0.9530376184343459,0.9695341037369392,0.9062902552191906,0.8774349353315292,0.49295434876371946,0.0,0.8950077222708743,0.4951973899805177,0.4890646060877825,0.488337365540176
24,0.4950054884770039,0.09659897203553953,2.7445372636355,11.538706445030694,0.9061020641554594,0.370964482646101,0.16666666666666666,0.017945299350149102,0.4048257161445491,-0.006671631662772959,0.47604767210034865,0.49515702179705073,0.5621694455938994,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.006459597341162593,0.17544034748139115,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.9061020641554594,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5285386768729498,0.1251257778426481,1.852166529514397,2.7679551281992514,0.8619079695154148,0.37550821117987554,0.43333333333333335,-0.030840176477079262,-0.016586362749672068,-0.00222990150537572,0.5163254809217077,0.5775674420928553,0.48087131931485655,0.4991285809382134,0.6694552716575314,0.16245688217053156,0.15327440922240312,0.04656654569710099,0.00720292386415446,0.24871255627488412,0.8619079695154148,0.8220593754347874,0.5021310155704001,0.5065850858582333,0.8453216067657428,0.37773811268525126,0.4532094219941605,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5230593409411995,0.09497466356711279,1.7610878293940746,3.1236659726972094,0.7974549237572739,0.37381618370473396,0.5333333333333333,-0.06667204991597392,-0.2901819208350589,-0.004587540549395641,0.606074030783251,0.5147385353837827,0.4771431110124859,0.5006132812467062,0.5008987596262047,0.14117617421987255,0.10093691699471828,0.04606939928837409,0.004917681691486534,0.0005923598993148589,0.7974549237572739,0.7186547873740692,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5237439794867867,0.09798137474450654,1.8704707167411805,3.601249528200349,0.8274722286182281,0.3807114443758221,0.5666666666666667,-0.00810036329114916,-0.09772251502400375,0.0057753085744592925,0.5237458826885246,0.489031287078217,0.5457232892260286,0.5406241498288199,0.509223561426236,0.11543826907045004,0.02765838685554761,0.12450732764162438,0.12015204856859564,0.00017889381353851616,0.7634607558457207,0.5082978329108341,0.8274722286182281,0.7297497135942244,0.5093500584549014,0.3807114443758221,0.42938425327785174,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49046073994477707,0.08754047861836338,-0.62943157416282,5.176166480125657,0.7075561710687737,0.19675721809087948,0.6333333333333333,0.0013011621219306546,0.01583149632437819,0.18011080414340996,0.5017015045693393,0.519783519025846,0.44462542371881736,0.4917043784505063,0.5045592089958758,0.005181307678969676,0.0875517307641308,0.11704673870096424,0.10944160158613046,0.001281995925587611,0.5101662023140552,0.6917246747443955,0.511887707911473,0.7075561710687737,0.5054657170083123,0.4952597717480858,0.39326640172347643,0.19675721809087948,0.37686802223428945,0.5036527009834393
29,0.5229011745623873,0.0836849312130172,2.1751706355325404,6.086767792078019,0.8039158384920337,0.3521754346005676,0.6666666666666666,0.00607248162759122,-0.047105167827391825,-0.1376997681674888,0.5385516046076464,0.5022960292689095,0.5346437559340455,0.541719276181188,0.43328028746454483,0.11713354913115134,0.005420893314335971,0.06949629193623827,0.09510091876411476,0.11469958289451099,0.8039158384920337,0.5084103539321506,0.691516475686665,0.7568106706646419,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.3521754346005676
30,0.5570490577723792,0.11564160645491404,2.2565632056559193,3.7792674972558475,0.8771271852708261,0.4951973899805177,0.9333333333333333,-0.0070283990669472995,-0.009523603741782405,0.0033059641568212728,0.6164369509167841,0.510424338923612,0.5612815136903526,0.5554274383530943,0.5032400199922376,0.1754725235080982,0.009608432840261121,0.13529773193336636,0.08836057924101313,0.0005836190546909805,0.8771271852708261,0.5221018107751074,0.8676035815290437,0.6984466564668412,0.5036527009834393,0.5064810456608134,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5550444839238753,0.1165177766294121,2.3206731942820173,3.847853129003449,0.9038703749596191,0.49065269479173473,0.9333333333333333,-0.04321784554914909,-0.08268131653494715,0.0121746442093012,0.5035251580938382,0.6596931415568094,0.5104538354989162,0.5572285904872173,0.5175147191293967,0.006847438677869475,0.18235398788044527,0.005543540826955335,0.11666623442288696,0.007617466808198231,0.5109485619081817,0.9038703749596191,0.5208223088174837,0.8211890584246719,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.492744548707286,0.06790870026820028,-3.3265940525233058,12.11231540506642,0.5299525641532059,0.20004349902578805,0.8666666666666667,-0.01661457056535015,-0.004308437187584224,-0.1679657134406341,0.49837663072350047,0.5024823616654257,0.46639596632110597,0.5147675727724719,0.4540893704205275,0.05754361720628574,0.04138453010831168,0.11778761781951409,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.36800921246642215,0.40974876396227966,0.20004349902578805,0.5021310155704001,0.39175696164354146
33,0.5450544559506701,0.10333067667740412,2.821434804034727,6.658197068655708,0.8830748590494504,0.49136573879897355,0.8666666666666667,-0.013999053297599096,0.023919627795603082,0.009910609211936705,0.5004583044819746,0.5597780537663397,0.6131090732983179,0.5129820453264745,0.52367067020418,0.008219736285491872,0.10490601719901474,0.17654088339121082,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.7968465239233722,0.8830748590494504,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5542756368713742,0.11042688116964768,2.3283050092235413,3.8862557323052793,0.8722964138175382,0.49866139959594014,0.9666666666666667,-0.036900651081507974,-0.012935662484466759,-0.0042841263290192,0.6000661888509875,0.5119324279867803,0.60283427200291,0.5166492186439355,0.503947176874467,0.15456835590175952,0.013086007703584136,0.15822542678973422,0.006778539188287142,0.007475217914976156,0.8722964138175382,0.5405612042107264,0.8593607513330714,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5070394819432988,0.10681444022068516,1.7836610386657241,4.179835629784533,0.8556800445894067,0.3732165519900013,0.5333333333333333,0.06658091543032879,0.34267857687748193,-0.006921364279089626,0.4703044813585437,0.47240698392268865,0.5347125886553052,0.5196009300451598,0.6160047852135413,0.05983260245261265,0.05550095259688868,0.14932104568801538,0.11821486852524499,0.15882492759292277,0.5130014677119248,0.5112010581138922,0.8556800445894067,0.7652216664828124,0.7283109685359594,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.5036986018911233
36,0.5404881700229911,0.11965628568519183,1.3564563832992638,0.7003790921018553,0.8047578128054291,0.3747571206150724,0.3,0.03200347227138978,-0.002692182087824957,-0.002110901619217065,0.576915949186117,0.47643907962467175,0.5244641095932803,0.6141538497652566,0.43541709175222665,0.13600053750042237,0.044583338015052126,0.08151458476373184,0.15557027188729164,0.08578615387532407,0.8047578128054291,0.5038831435211808,0.7092192888770523,0.8020656307176042,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.48530709064586786,0.3747571206150724
37,0.5860718760922765,0.15648769196226497,1.1708852361573598,0.002118426211747959,0.9484690145880788,0.3777893111287095,0.5,0.16347622912734727,0.2423345215271857,0.11219861833134898,0.4841481818596841,0.5260460616298946,0.5471488826037595,0.7775400001424655,0.618987199558835,0.04699872152916885,0.07976639833409534,0.1376890490652455,0.1555142413209748,0.1803983620422612,0.5065850858582333,0.706134493060893,0.859283774634224,0.9484690145880788,0.7465481046738638,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.4962399968416348,0.49142629444380626
38,0.5447102002257409,0.12653373639219556,1.5066031381501113,1.245552455606307,0.8556810880782917,0.3740175457822847,0.36666666666666664,0.12496828466980325,0.35187502004796856,0.11118767190167872,0.4638150491050281,0.49781789323803577,0.595619431596203,0.6363250267824064,0.4931321008602578,0.059381059704470156,0.0029642453267124972,0.13677381871541847,0.17674532433777,0.003364487399666412,0.5038060680303231,0.5036986018911233,0.8192300460908768,0.8556810880782917,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4980340034038863,0.10867336437303161,1.7987608256335117,4.109201604272846,0.8502020385297253,0.36678882676980973,0.13333333333333333,-0.04357456403642734,-0.10827886790519858,-0.010079195464479718,0.47784192736911046,0.5645976092041662,0.47715885962218524,0.4910332838836315,0.43329917078146785,0.044526446755480335,0.1691627767773336,0.048253001720427395,0.12339522846698066,0.08901176984125397,0.49958356629187717,0.8502020385297253,0.5002425253185637,0.7419231706245267,0.4962399968416348,0.37710420731287264,0.37686802223428945,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.4993404101883944,0.05929869644364159,3.8338597295176533,20.953685201033327,0.7867818250815484,0.3738663241717814,0.1,-0.022553589964782128,-0.2848215531204059,-0.07656249135554577,0.5357514906547227,0.48756008286990615,0.4947235928994715,0.4977020384954614,0.4350259356074512,0.11070984391046053,0.01850977894116816,0.004842829332399791,0.00326152763182137,0.08649275196179285,0.7867818250815484,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.49121941473120023,0.45042881552732716,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4847960284888689,0.06093385143209411,1.2938178052331635,8.264162058591133,0.7219803462178487,0.36968451290772664,0.1,0.014973529398167151,0.2224856989405753,-0.0028103253207429346,0.45996237952344937,0.4931881314403645,0.475430539638802,0.5076732897858546,0.49505023597338516,0.0590808119789176,0.004102970938941362,0.04691143191219928,0.10336162801528077,0.0052106658745781995,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.7219803462178487,0.4987347331477967,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.3792795770070735,0.49136573879897355
42,0.4984995205225743,0.08789708200748653,1.951725196654249,5.141081923462,0.8034377805806819,0.35470434295499675,0.13333333333333333,0.005308547585928081,0.10217796914878152,0.0018011188504975517,0.5385594653836264,0.47329401432911034,0.45755270066633624,0.48443098078336927,0.6390627437700672,0.08629232117474141,0.0026089745900685327,0.04536488030326544,0.08624290100481927,0.23246140637314805,0.7012598114319004,0.4787745957659651,0.4760322443925832,0.6516077464040733,0.8034377805806819,0.4780812314977013,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4746877069594525
43,0.5162330292478866,0.15056380853850979,-0.44382356885743507,5.326449618679467,0.8934926055727939,0.0,0.23333333333333334,0.09217088586608674,0.39973953687013786,-0.3595948679928181,0.4749836434659084,0.4619393173940905,0.5084803325942534,0.5477448116656246,0.7674770707987293,0.001435694940153687,0.045664697212974996,0.04306988455141024,0.26951698509008926,0.1782128783471805,0.47671157293895455,0.49205972474714604,0.6058108392829703,0.8399272178665977,0.8934926055727939,0.47270370219785546,0.3595948679928181,0.4875853801000795,0.0,0.6414615360246647
44,0.8633496257328802,0.07739048651291865,-3.1799125867973883,13.97493711576527,0.9439391636500318,0.5171415367235368,1.0,0.022210576520085512,0.05737199930661452,-0.2529282435320517,0.8560174435224583,0.8454255598698521,0.8109837858710873,0.9326507254819314,0.892473084384553,0.021820133932279426,0.04008986345628442,0.1308889264942836,0.01252961874205627,0.017907527889519877,0.8865671643434173,0.8830334657784219,0.8869212733996596,0.9439391636500318,0.9051356187895198,0.8245096646579939,0.7700697802555885,0.5171415367235368,0.9103284058404595,0.8798105499795863
45,0.8586376189455177,0.10483458144898551,-1.5108143222541002,2.0939933996665094,0.9676540938899637,0.5407832297371262,1.0,-0.06443437787171635,-0.025595941208076067,0.08307898573248607,0.928591414291301,0.9031284269206292,0.7887257878695885,0.8101329906365295,0.8725391151695961,0.027901707996366182,0.0640161100185555,0.13295162689480286,0.11844811781870884,0.006529565166642902,0.9676540938899637,0.9604718484771473,0.9420581526818876,0.9267619711066181,0.8771562149771288,0.8948877514408037,0.8007971526236743,0.5407832297371262,0.6238622154696123,0.8679220153620635
46,0.9007210771653976,0.03619180993738972,-0.6379679044183999,-0.3866593588610212,0.9590072181102169,0.8213881339024878,1.0,-0.022550159301763406,-0.010562681283797115,-0.018190320394653847,0.8950952249622565,0.9221812227711679,0.9169274403930913,0.8763975582271353,0.8737110952431844,0.028697435987588303,0.01913572483169082,0.041601230716383115,0.03911796594850308,0.019940767353572537,0.9258157960804492,0.9416922633403231,0.9590072181102169,0.9229611610383682,0.8878113470609589,0.8395784542971416,0.8912753050464498,0.8370063127150922,0.8213881339024878,0.8596108434254099
47,0.8259169250881649,0.1088379172098856,-1.1932648240084853,1.6813130339259978,0.9524163357033502,0.48965955508939774,0.9666666666666667,0.022345796677567642,0.029432984396498663,-0.2169185049196195,0.8008990507098338,0.8409649606690193,0.7264467638715596,0.9296825090061818,0.8457773814243932,0.07120654581870728,0.0555833620417022,0.143640659547483,0.0252353477115318,0.12474977573701235,0.8757270066277828,0.9229833513068515,0.9129586850178848,0.9524163357033502,0.9339887937995356,0.7065780600090172,0.7546058204892774,0.48965955508939774,0.8820427093345209,0.7575659690492507
