,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7594219966706728,0.15339557784065394,-2.174354294095436,5.7752717294789075,0.9184609794913794,0.19037070212952872,0.9,-0.10701944138861552,0.04452209094981752,-0.5183543866306692,0.8082530084505182,0.8143389354550409,0.8510383013399672,0.6165043106520572,0.5758590044185503,0.057757515522503015,0.04347157429850778,0.058149984131590365,0.22713017651828118,0.11949152216839785,0.8739388885415619,0.867184383470852,0.9184609794913794,0.8725246857382731,0.6603522700381271,0.7087250887601979,0.7375743340637516,0.7509512193707184,0.19037070212952872,0.49136573879897355
1,0.5783155003537634,0.21442853414776697,-0.13420657979603884,-0.7212762660309133,0.9301571259655458,0.18502410772737965,0.5333333333333333,0.10073993012701443,0.1029927245384411,0.0005527016089114101,0.6192168899978958,0.48566295594874165,0.35381495109027516,0.7553767667399288,0.9254820320875055,0.12741586005448274,0.17161080535580264,0.13105704491161357,0.10884929874136232,0.006611581167691979,0.8271644014271047,0.7798968297454687,0.5288159767411285,0.871392743380868,0.9301571259655458,0.4946137723489924,0.18670924025936708,0.18502410772737965,0.5390701822681397,0.9208069382094652
2,0.8125890818826674,0.19650947986537598,-2.213924384715236,4.446658048530313,0.9886125393319704,0.18826576476271734,0.9,0.11199014625832948,-0.04297978800562985,0.5279972077896806,0.7359678196488738,0.758137147315525,0.8899152262473946,0.8421941375879011,0.8970860704410817,0.3013969705952262,0.2593044559521366,0.03361046282346257,0.08213543773132269,0.00367196840340368,0.9886125393319704,0.9380660954328177,0.9207954798487445,0.9456327513263405,0.8996825441994312,0.18826576476271734,0.24723591929999045,0.8178945340894601,0.7162629725523979,0.8944895966827322
3,0.867940401547017,0.07377224164929164,-1.5099891039415525,1.6194333131665588,0.9582782997227656,0.6656966125647679,1.0,-0.03583841593845383,-0.0007253465415771876,-0.032013498802639706,0.9143636204069845,0.8568726374034407,0.8118835164589201,0.9062763046531069,0.8062197469766706,0.027112611114374525,0.0712513896499456,0.09691658497731358,0.03852220470369381,0.043010094849916684,0.9582782997227656,0.9010140678115532,0.8939436247245676,0.9575529531811884,0.8366324767045233,0.8773961100904097,0.6977101113674076,0.6656966125647679,0.8288406781842771,0.775807017248818
4,0.8735609852995475,0.02907149037481751,0.17962780746800067,0.3474467571068067,0.9368638306843728,0.80746425665318,1.0,-0.0014259615744873777,-0.02555737821045745,-0.01907209412093014,0.8771237560304131,0.8756625593436608,0.8799289608615318,0.8725148331725441,0.8351093965646917,0.0440465688911746,0.019596883208024295,0.026201221540424233,0.016065995377659213,0.03909613179656165,0.9368638306843728,0.9006533834611741,0.9113064524739154,0.8933581759809281,0.8627545364762035,0.8265363507741101,0.8508819856939931,0.844605283683354,0.8547243392276147,0.80746425665318
5,0.8303979737094651,0.15082093089315496,-2.505944258281915,5.619010787095119,0.9307847814573345,0.35470434295499675,0.9333333333333333,0.11587420561525641,-0.013730638422760455,0.5019261742183667,0.6419466902426054,0.8891818515777327,0.8919345413985479,0.8772450682832498,0.9048910753845028,0.22624267583444635,0.06150435879392294,0.01856864613918919,0.016987903631608892,0.017201175230792207,0.8683129079237211,0.9307847814573345,0.9165998905773092,0.9029393525625131,0.917054143034574,0.35470434295499675,0.7658827772817403,0.8690132707851881,0.8566305171733635,0.8927280077344315
6,0.8908088822221901,0.044479358785091704,-0.6475595520916757,-0.409631449356159,0.9580319827362811,0.7899429025830274,1.0,-0.019138174350938786,-0.020127337566575365,-0.022153696659668154,0.9253336781113841,0.8880338849917868,0.8511467319654767,0.8992262621821416,0.8890412829550894,0.021029787853400383,0.048143390727018544,0.04467654100019654,0.03832310546929448,0.010695035432839528,0.9580319827362811,0.9539943037234577,0.9138907448856255,0.9379046451697057,0.8966038150346807,0.899015396099027,0.8136826421385583,0.7899429025830274,0.8272951651013529,0.8814787508754982
7,0.8260806032928347,0.10490617422842143,-2.168310675045057,5.2720619877222,0.9522799938258226,0.4952597717480858,0.9333333333333333,-0.04750120018101367,0.0384383680951047,-0.24391472314455154,0.857693295379233,0.841047354131941,0.865693654681751,0.7930210472989774,0.6401153191708616,0.03270821830822483,0.07028824796431257,0.04645778016555243,0.1482179819843375,0.20485667975026864,0.8895849710254898,0.9138416257307179,0.9407797149910443,0.9522799938258226,0.7849708665936375,0.813217311997381,0.7391744948926373,0.8023575445474427,0.49689320915020724,0.4952597717480858
8,0.6857631660173411,0.17596452992017167,-0.21592040555707723,-1.3325024701901085,0.9418996307366693,0.37168036756589223,0.7,0.15925468818019684,0.0354806713677126,0.006882660412617092,0.7146283020780755,0.5136897011040269,0.7509710957165447,0.6965684069017587,0.920946219958696,0.1493160212836166,0.0943297430551558,0.13500679454537867,0.20258387931397215,0.029632597700184428,0.9064189593689567,0.6852244145507744,0.8810059355109412,0.9191011789202501,0.9418996307366693,0.4962399968416348,0.37168036756589223,0.4938113066339228,0.3785630279785093,0.8999928091807227
9,0.8046484912246663,0.13757716825589036,-3.3584271835053645,14.263460393730695,0.9667698696372902,0.18757671404442533,0.9666666666666667,-0.03841499297861095,-0.06501539934348144,-0.4026384866304371,0.7988833391108889,0.8284123674708658,0.8812221871331605,0.794461034171469,0.5093011207676469,0.12381502621271018,0.03118426293639335,0.04358113594413236,0.04519400615978134,0.4549870193344177,0.9299173819362792,0.873475967362609,0.9667698696372902,0.8773557208571471,0.8310255274908684,0.5902152006748624,0.7810302195477007,0.83094902127356,0.737633325277344,0.18757671404442533
