,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8736028590906296,0.026390268241530512,-0.9243065478042884,0.6939459921256872,0.9147978529225957,0.80927441674082,1.0,0.010614762715551285,-0.005351363356526084,-0.00809540773203088,0.8644624578009318,0.8758549814063874,0.8682208409175621,0.8826681882854844,0.884820246923165,0.023341294167278273,0.03579021041343226,0.03190007223882547,0.014922979955651746,0.012269233305650542,0.8887665636750249,0.9147978529225957,0.8970471788034189,0.9094464895660697,0.8934959049935504,0.8177772383687902,0.8173698244728509,0.80927441674082,0.8677065647670335,0.8761445888527797
1,0.7653555789747225,0.13529733968119617,-1.3627191701391614,1.6936531492197067,0.947034688047522,0.3774942011383378,0.9,-0.08705084034465294,-0.060556994445674306,-0.12208936515353935,0.811980510455401,0.8043942508789408,0.8241704487956432,0.6326559155801645,0.7241297446353165,0.15731811601972576,0.0599859876013943,0.05156370963976111,0.1669498336173988,0.028676195168892697,0.947034688047522,0.8892007390364602,0.8864776936018477,0.8231995427665666,0.7444068766978695,0.49958356629187717,0.7053909357269674,0.7597596250283585,0.3774942011383378,0.7038526125727637
2,0.7688040625698783,0.15006862702259535,-2.2944459634039145,6.898360705076346,0.9438206368710516,0.19574516144991608,0.9333333333333333,0.06558155227491047,0.05767568947811075,-0.2503173160362575,0.7203810496936242,0.7684178687186861,0.7923412920016192,0.7586702319894826,0.8927243901362313,0.13780499939680443,0.06713353682439568,0.11718944611084248,0.2507952151167034,0.02451225066793321,0.8166037353479698,0.8861449473929408,0.9438206368710516,0.9008980825862978,0.9100571688056713,0.4460624774861736,0.6983897028046739,0.6186068676001704,0.19574516144991608,0.8753916114667912
3,0.8931821524430987,0.0355880176078458,1.730766250456044e-05,-0.08281119227784695,0.9677641675368663,0.8160912264856222,1.0,0.024533704028463443,0.04238936054894216,-0.020678102307488455,0.8739916634072336,0.8845436754356542,0.8896834327712349,0.91256524306639,0.9349882352646847,0.027707437054202373,0.030175723000406718,0.043731367854199094,0.03116382156629409,0.006778363595729534,0.9058778555882898,0.9253748069879242,0.9616490688487018,0.9677641675368663,0.939781262128573,0.8460228311674827,0.8367693287931106,0.8160912264856222,0.87514083786026,0.9301952084007963
4,0.844271842710674,0.11374194581464964,-2.35759751805325,6.07390982456514,0.9591613834797788,0.45965288910029434,0.9333333333333333,-0.008338078785821379,-0.037568398762933386,0.038241331075111684,0.9189153514406271,0.7751713282049686,0.818040080292558,0.852496635874372,0.8878957553162723,0.03971621236945592,0.15638577774223322,0.14314579271526387,0.045164380160808634,0.047655078832687756,0.9591613834797788,0.9177107499409788,0.9095055883986936,0.9137586373829214,0.9215929847168454,0.8434996932487895,0.45965288910029434,0.497894220175406,0.8030620137781503,0.8541985259156993
5,0.8165387769267916,0.14909665260742525,-1.8521818485951491,2.772684485014578,0.9568829975622195,0.35772831315625214,0.9333333333333333,-0.010051879396592578,0.003999388220131239,0.11695939380320036,0.7243840016291064,0.9099721388527106,0.8961861666471924,0.7274527755189595,0.8450988646339846,0.19698931657830368,0.029017739629420777,0.031135579760361125,0.17175377407210835,0.04270057715149688,0.8706124588746836,0.9528836093420883,0.9568829975622195,0.9109266904515689,0.8752927322983874,0.35772831315625214,0.8768188767496147,0.8596213583367194,0.4746877069594525,0.8149049969695819
6,0.6689662882488111,0.15126296034031855,-0.41191664822993945,-0.5475992951568984,0.9445361387012122,0.37106507147695367,0.8,0.0014062866045556621,0.11559791910342321,-0.0036920491381187137,0.7695566809531579,0.5951018098522773,0.5928008059165554,0.6616171945529233,0.8677266042699672,0.05577703829619861,0.15985618944096286,0.1502283485982205,0.14419473889148177,0.04859100692326801,0.828938219597789,0.7524529009737665,0.768147392997855,0.9445361387012122,0.9020856347700925,0.6715649953806138,0.3747571206150724,0.37106507147695367,0.5196705915332858,0.8333675737698419
7,0.8038470453005402,0.08365187407255359,-0.5882240222894495,-0.3005123408365744,0.9134619911492696,0.5982024212739393,1.0,0.0072782704553525646,0.03082386641869761,-0.11277343356821967,0.8060195812828622,0.8034952344189625,0.7148711641228099,0.8648832321301126,0.8952634376664867,0.07338498953544442,0.044104393496640214,0.07205877830654288,0.06957894008517206,0.022433391074272734,0.882638124730572,0.8561126171350268,0.7932526794397283,0.9134619911492696,0.9111262406201148,0.710975854842159,0.742932361335467,0.5982024212739393,0.7143642038507181,0.8794006347128588
8,0.8122995542566792,0.17856865472821146,-3.4596297262589877,15.050922354041719,0.9661721961208427,0.0,0.9666666666666667,0.18815570676520832,0.047354843266384616,0.8298570662406646,0.7742415099975396,0.633545370039127,0.8901443491302151,0.9097075921654031,0.9577574391871894,0.04832498431466816,0.2922688928404848,0.018448375019985915,0.04287728359354167,0.0119002633796456,0.8395235126974686,0.8217857461042752,0.9188173528544581,0.9526744830647589,0.9661721961208427,0.6974456686706325,0.0,0.8679207192488814,0.8298570662406646,0.949342682253536
9,0.6836658205669559,0.22316722896622704,-0.5702272673418343,-0.2400000345191411,0.9706288964797769,0.18603584256760058,0.7333333333333333,-0.278566919724228,-0.2611776238324717,-0.16034587585577437,0.9454480001466237,0.7176454039292418,0.6310151444701565,0.5392934202082406,0.3380804178644172,0.022846328040445698,0.21451887880668905,0.0866649740752105,0.17440948790730237,0.21337156446299071,0.9706288964797769,0.8777953439236263,0.7094512726473052,0.6768969658756376,0.4889568980085805,0.9039073270530977,0.34638171842337495,0.48367318724575026,0.18603584256760058,0.18720393772025393
