,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8770201612514765,0.045092836984616594,-0.11092491635703633,1.9473204906938073,0.98266791941782,0.7499008257599808,1.0,-0.031141980170878547,-0.048036191549290064,-0.10894573897530235,0.9016447550321598,0.8792988041005998,0.8968245611874737,0.8268925921403036,0.888989925160272,0.052820147249151184,0.018608387960036357,0.029643322606188644,0.04077252252916368,0.0009801532081890546,0.98266791941782,0.9068800391793785,0.9346317278685299,0.8784648664768282,0.8896829981403842,0.8594868536232656,0.8588465647352832,0.8608564373345752,0.7499008257599808,0.8882968521801597
1,0.853895118729154,0.030628573092376415,0.10443600938701363,-0.9923643641527886,0.9101143940975771,0.8045471812190716,1.0,-0.011264460910767049,-0.0014885214519098078,0.00017121640019013284,0.8614229914202937,0.8600517302582371,0.8396060175047938,0.8566330321849163,0.8464285811484675,0.02488798073686905,0.03623806872219201,0.03470971833863208,0.02696259223855102,0.04199779510374142,0.889511351270154,0.9101143940975771,0.9086258726456673,0.885778536176081,0.8761255068612063,0.820727327451589,0.8045471812190716,0.8047183976192618,0.8187609924901206,0.8167316554357288
2,0.8540459381696867,0.03721248151635394,-0.6852961732521136,0.17931791698180266,0.9100764402226598,0.7642684447089235,1.0,-0.02114367578818066,-0.0037497514418241007,-0.022322078274510493,0.8775445956978668,0.8491680687736126,0.8670653580729761,0.8152895412323099,0.8789525993266176,0.02239479412404629,0.03694674193431219,0.025941305242951428,0.03278434989521692,0.03871280856376947,0.9100764402226598,0.8922038515268927,0.9004189226033577,0.8507740322428019,0.9063266887808357,0.852563121929736,0.786590522983434,0.8296921169076681,0.7642684447089235,0.8515785098723996
3,0.896706673675079,0.0497321824850013,0.048572830757212464,-0.621218177431059,0.9944820594925404,0.799892168274485,1.0,0.04196775358573546,0.045026394670359626,0.049112619093765075,0.8391064640190704,0.9144110488150836,0.8733476845060727,0.9462227368264854,0.9447923355426919,0.030245831115542767,0.028358359428969394,0.015189704106204727,0.02602378035273385,0.07027188152045102,0.8889449062433188,0.9494556648221808,0.8896800132669224,0.9811741259997373,0.9944820594925404,0.799892168274485,0.863144100741162,0.84900478736825,0.9040270622156317,0.8951026115928433
4,0.8758030635022392,0.11146689991711234,-4.1544448744909666,20.358651236623544,0.9633803715281353,0.3344986761544513,0.9666666666666667,0.08864982064729121,0.050107063905372895,0.4951759114318999,0.8076230017986071,0.8624042867279318,0.8715843853167021,0.9479475487485646,0.9235886734622719,0.20949229027880645,0.01662186177904644,0.05456969284600225,0.015541886273938002,0.03321663436959043,0.9132733076227624,0.8912127261950565,0.95310478069486,0.9633803715281353,0.9470763808732034,0.3344986761544513,0.841210552215414,0.7819812779931357,0.9265498898308643,0.9001009660513404
5,0.8443212200307981,0.09250003429699379,-2.005809738967452,6.283064100273775,0.9433328847324323,0.4900378216090672,0.9666666666666667,-0.09969067812003951,-0.04966114901157104,-0.25254579252079107,0.9181876439488439,0.8825612599915483,0.7828103647685758,0.8535292126370004,0.6350086157510835,0.014483482498627666,0.07082368038931032,0.033712410470969546,0.02826257174475896,0.20501966322363743,0.9433328847324323,0.9364235238861536,0.8256455816069583,0.8936717357208612,0.7799794098930998,0.8967674917651074,0.7425836141298583,0.7404913454557045,0.8128789652888067,0.4900378216090672
6,0.7940242894749595,0.19846492475509356,-2.768302130432361,8.785658179716805,0.9657968267778254,0.0,0.9,0.1557052290581713,0.05393018265535088,0.6489151129569837,0.6811197707111463,0.7293124201459362,0.8597078420634366,0.863100730322503,0.9440216707738118,0.3022537609997549,0.21668364807736634,0.09532553392709073,0.07046459973469686,0.03079472094366594,0.859588607063092,0.9118666441224745,0.9301455469928197,0.9393149281677408,0.9657968267778254,0.0,0.36885505842478716,0.6489151129569837,0.7616323631283582,0.9222465147697982
7,0.9278621200742815,0.03538246034114342,-0.14650815377941362,-0.6945369286568073,0.9979318842900156,0.8512009340582816,1.0,-0.04877905513178915,-0.03519903765648902,-0.06531293938097837,0.9549249419232728,0.9494308449288987,0.9112843025432438,0.9047486635925158,0.8965711656564599,0.01512750548863929,0.028517272758565495,0.03464790662975589,0.03340404378846847,0.012265843550325409,0.9765818922916707,0.9979318842900156,0.9627328466335265,0.9565532966037101,0.9052444268078683,0.928908974630539,0.9165138734392599,0.8755860556375513,0.8512009340582816,0.8878979045050516
8,0.8922580371716684,0.07432190225341215,-1.10601807338067,-0.00117458746275112,0.9778691040184003,0.731971079934806,1.0,-0.036426934860604665,-0.00837887470059373,-0.03640477683837029,0.9440446266412545,0.8971977608239436,0.7805240913409369,0.9291338230569174,0.9557195010543444,0.02194698399194404,0.041894318734687214,0.0540234189265589,0.029459334067335027,0.011871300598927674,0.9778691040184003,0.9343603568522921,0.8788953963823632,0.9694902293178066,0.9641137782093502,0.9229969124020057,0.8286743419622262,0.731971079934806,0.8707742482237371,0.9473252238993388
9,0.9163820785782858,0.028428303221456275,0.06975843260317079,-0.48938229081101836,0.9757293066586131,0.8624562110458827,1.0,-0.02223694423992284,-0.020785423439830475,-0.009516651969279089,0.9348156714733504,0.9224575054931837,0.9102781767666661,0.9083089526292508,0.8802201064057071,0.03596420035630434,0.020018688944107597,0.018397188061730796,0.02781078641667502,0.025121941738440266,0.9757293066586131,0.944982928726368,0.9303682924229344,0.9549438832187827,0.8979840017655316,0.8719728630151617,0.8893834814349588,0.8828480021764954,0.8707248221995958,0.8624562110458827
