,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5365724529980682,0.12968964243852724,0.789923665931832,0.6302702302770116,0.8925944403561252,0.3551800557638038,0.4,0.003932038805140481,-0.11742991796143909,0.02017375893859269,0.5873500996752908,0.4738440054110251,0.5598109792862875,0.5376222464992726,0.49339113691945696,0.17200952109584466,0.12507570098819312,0.13712346107654536,0.09168826746606779,0.002864345491192618,0.8925944403561252,0.7250388735116358,0.7751645223946861,0.6262957780955588,0.4954165350399404,0.3551800557638038,0.37035834472130097,0.3753538147023965,0.37611022318013315,0.49136573879897355
1,0.5238098313380798,0.24998390961315842,-0.6389094017167662,-0.13044893310395977,0.9025723403273689,0.0,0.5,-0.054766147718354474,-0.16916732915750354,0.0,0.4737722701335075,0.6071879565612835,0.5655894796302529,0.4792313929996069,0.4169136224349187,0.35016788391537007,0.2617303097251194,0.1542071697100203,0.25798204134214636,0.09145850880833717,0.8454954766293088,0.9025723403273689,0.727126100320428,0.7334050111698653,0.4815845542105035,0.0,0.28312548342104726,0.3634431192147221,0.0,0.3522426906593339
2,0.6206058794524177,0.13657966166808996,-0.7922250175567179,-0.17158606596513648,0.7769939322600193,0.2808796689798143,0.7333333333333333,0.012670557135274874,0.009829063661528137,0.09080069858607792,0.6142579376854985,0.595490042585671,0.6992078862991438,0.6112760565064794,0.4882764610174889,0.10663013581888771,0.18937229064666336,0.08844463029105477,0.14552309197886734,0.0011692041714903541,0.7640343206454911,0.7671648685984912,0.7632151221594798,0.7769939322600193,0.4891032132157413,0.489723211804157,0.2808796689798143,0.5674600229893981,0.37168036756589223,0.48744970881923644
3,0.4525352866232547,0.22405915111999244,-0.7369132867660572,0.18072320191708302,0.7593998446144341,0.0,0.3333333333333333,-0.01105156710864491,0.029831402767148907,0.0,0.5168161777748219,0.36784303839479454,0.3599572996427672,0.5355878491637144,0.5573140219324778,0.12807831792346175,0.2730021699298704,0.272813507321756,0.1763849733500015,0.2601234721232378,0.7176634717247969,0.7295684418472852,0.6783015394763433,0.7593998446144341,0.7412490930166091,0.37015152009260566,0.0,0.0,0.36968451290772664,0.37337895084834655
4,0.5168856544322055,0.16501985162971422,-0.9840816562601661,2.3846417566169174,0.7903993844110538,0.0,0.43333333333333335,3.0551943335233034e-06,-0.033745198394267484,0.18676198625592044,0.4782152607902807,0.5788896745641781,0.5124900197865339,0.44327312960032944,0.7082465198884553,0.23702921471207444,0.130331161425784,0.13951351586003716,0.11586326311507839,0.06845877796151435,0.7903993844110538,0.7151219805869048,0.7341245164936088,0.5406122459226569,0.7566541860167864,0.0,0.3770153026408266,0.34762356217667534,0.18676198625592044,0.6598388537601244
5,0.48060930802272794,0.15197264960994963,0.584530294772896,0.02122267301804559,0.8417556743925719,0.18184787944762337,0.26666666666666666,-0.05354518399091601,-0.1682956528513997,-0.09260533697210477,0.554201259671103,0.41279485831178536,0.4764620891970606,0.49493411571586327,0.4247664902055768,0.18688047990002574,0.08248151045178626,0.21745006602774977,0.09394542797825764,0.06965996547914295,0.7376533830499148,0.4801708391804935,0.8417556743925719,0.6734600215411722,0.47402352417309956,0.35470434295499675,0.27445321641972814,0.18184787944762337,0.3589679469629266,0.375509456238054
6,0.8264618503591774,0.2193576449852163,-2.5143795757354956,6.385830037869091,0.9624970451405461,0.0,0.8333333333333334,0.19293217129806495,-0.01617291599405757,0.8794275008641956,0.5236411885660893,0.9122768985049464,0.9238704496224586,0.9163245876430851,0.9305318202096334,0.3015126577666803,0.03460227980493585,0.017649742895793945,0.021604196546008873,0.006588608345550394,0.8861850252063919,0.9624970451405461,0.9463241291464886,0.9445953740065425,0.9351906698493544,0.0,0.8501389537345684,0.8985098611549261,0.8794275008641956,0.9258729705699125
7,0.7559961262006081,0.25712350947530427,-1.5136082590823976,1.5545572246307802,0.9815914446103245,0.0,0.7666666666666667,-0.3428064674937169,-0.07339253426520476,-0.866636950075065,0.9287584384814436,0.9295162447698934,0.6236496266710935,0.5075672095758479,0.8767215747651453,0.018839307600371853,0.034626086834170414,0.2732578179591907,0.2752178664472589,0.044515674884569124,0.9549435009657807,0.9815914446103245,0.9030676164526361,0.8649376496670742,0.9081989103451198,0.9021240270181254,0.866636950075065,0.18676198625592044,0.0,0.8452442391851708
8,0.8364011427271371,0.17309642376481382,-4.156222566276124,19.87421821987879,0.9516465321624255,0.0,0.9666666666666667,-0.0017531820890681615,-0.016728147374626356,0.700508876487325,0.8876075778277704,0.7745748398402137,0.8919675052078221,0.8063280275656378,0.784344314361999,0.0753591453101679,0.34302304501382114,0.030779690044004774,0.07364679784557962,0.11019270177327928,0.9516465321624255,0.9387452256257173,0.9349183847877991,0.8801047028486186,0.8622623210231517,0.7358163495895921,0.0,0.8552703379533704,0.700508876487325,0.7064263077008464
9,0.6724459756325675,0.1703828682076546,-1.0034915577964272,1.0875965629505697,0.949744588512621,0.1856153223539062,0.8,-0.04030001124830496,0.0666230585138341,0.18394266531399628,0.7540971946365546,0.6209450745108066,0.6052981819885687,0.710552182113334,0.6685654181160856,0.13776328154244957,0.2230280313504554,0.1618575564213043,0.1651300104406827,0.0420941652148123,0.8831215299987869,0.7964326923758089,0.7636438348192687,0.949744588512621,0.6983304877878663,0.4962399968416348,0.1856153223539062,0.3695579876679025,0.48494030276446254,0.638800348444305
