,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6304498611254418,0.20427001658066785,-0.6195086112748458,-0.6808029225031573,0.9404822774124122,0.24811922993239632,0.7333333333333333,0.019738580045233767,-0.06514573827899706,-0.0014750820380687868,0.5281335981860688,0.7660255810384896,0.6118221500196851,0.6043921104220827,0.670440878049487,0.17791595156953352,0.17748334913509797,0.258518929641603,0.1873821706194613,0.08451868389658135,0.7708598855363331,0.9404822774124122,0.8753365391334151,0.7974338463233952,0.7302046125697219,0.292939283722434,0.4084973626788236,0.24811922993239632,0.24912016289765473,0.6106771435292521
1,0.8131195284829632,0.11713021621187968,-2.080131866849988,5.517740843628378,0.9514130262411838,0.3886278928744641,0.9666666666666667,0.11099163357649666,0.05911402165248181,0.3855480082269652,0.7419502087271657,0.7657119737761436,0.8250743198093655,0.9101288179976018,0.8467643061584821,0.16121138831352091,0.12987887220459585,0.039236853153158405,0.04257708533990478,0.01665807688840378,0.8534362848752182,0.892299004588702,0.8934040188334278,0.9514130262411838,0.8585433452877993,0.3886278928744641,0.5835698060641874,0.7741759011014293,0.8495387335392561,0.8349852670291649
2,0.8698644766712816,0.052407618200446024,-2.375258265796046,7.521526282745308,0.9445088275230733,0.6705051085956051,1.0,-0.028992172522912973,0.029153240166833516,-0.16455642720127994,0.8725014065267632,0.8920772774240062,0.8793126734209827,0.852087179041856,0.812042272621595,0.01697931359609694,0.020150867809116946,0.01985482366578084,0.09102589426124028,0.1018727134039292,0.8854971855597583,0.9153555873562398,0.913357656335684,0.9445088275230733,0.884077159087387,0.835061535796885,0.8610946224463495,0.8600198237558607,0.6705051085956051,0.740007386155803
3,0.8031385115512031,0.11559705982473925,-1.5494711963612973,2.8919401256968027,0.9365441687859333,0.4278259436689228,0.9666666666666667,0.04990056988681746,0.022221010633143523,-0.12823252877680524,0.8475315381636384,0.6974867384129733,0.8849988861887155,0.840399867472845,0.6006180674344452,0.05754672713707279,0.0838532988927559,0.041816176335343305,0.06411824044463445,0.24436496490045218,0.9143231581527898,0.8023077887799794,0.9365441687859333,0.9065747324285276,0.7734101911999676,0.751207830282725,0.556058472445728,0.8095224492609001,0.7490292883920557,0.4278259436689228
4,0.6688087023670085,0.13720791510654456,-0.8325417760574353,-0.362837228792082,0.8202673538611877,0.3416819960324824,0.8666666666666667,-0.02112214885161201,-0.012873708476465295,-0.05139348504862801,0.6156649031341785,0.7534495838281972,0.6660941726564825,0.6718813262248524,0.5573155850521372,0.18447451215896768,0.05544813420317629,0.09907192268277179,0.11294367431030476,0.30495194609478193,0.8202673538611877,0.8102500255017775,0.8073936453847224,0.7953979578075714,0.772949174071792,0.3930754810811104,0.6389338079564321,0.5209692278340424,0.512373355341082,0.3416819960324824
5,0.6810266933347864,0.17379261442500057,-1.9221687996567547,3.5015572515920454,0.8347182743424681,0.11282812118923433,0.8333333333333334,-0.16292513581793888,0.0012828055760565338,-0.513859000353147,0.7447237370249693,0.7803034979666554,0.7582006006259865,0.4811145774381185,0.5402019543267407,0.04641167306893213,0.07175548303792388,0.05906863939236182,0.22288493174926136,0.23365341008651708,0.8072575999571532,0.8334354687664116,0.8347182743424681,0.7149963308904426,0.7054198650462782,0.6601250016426243,0.6266871215423814,0.6464514894561184,0.11282812118923433,0.3749840436072032
6,0.8277636969995776,0.08155077310556574,-0.5651975922136173,-0.050343081978574844,0.9601831421571324,0.6330235122527461,1.0,0.1202063012186455,0.06485824111877969,0.1961823149235875,0.7237818500579579,0.8031276380711427,0.9047239302547565,0.8712979649932875,0.856195613173657,0.0597340455801192,0.050308954780337506,0.044986400273477826,0.03612249477160208,0.004598314246987214,0.7908729094305769,0.8953249010383527,0.9601831421571324,0.928972572354237,0.8594471123597284,0.6330235122527461,0.7279783783700695,0.8265417789501169,0.8292058271763336,0.8529441139875856
7,0.8343986286256292,0.11577946966038721,-1.0290073332006895,0.10923275724050407,0.9636255091387447,0.5665667316020377,1.0,0.04328336737008831,-0.012753831204438182,-0.023817861558025788,0.9030745425197926,0.7322593395139398,0.7566545606633438,0.9279447548925986,0.8962132378205758,0.05082164356636397,0.09768900947584364,0.12344183200096902,0.024592497383332617,0.06066962806471467,0.9636255091387447,0.8351512238487139,0.8779170136497141,0.9508716779343065,0.9391131432372012,0.8193326413389128,0.5903845931600635,0.5665667316020377,0.8945182483713428,0.8533133324039504
8,0.8332771621225123,0.04885097317713796,0.46715335779218026,0.09061655413513447,0.9488286700928716,0.7472806024989664,1.0,-0.036771802428290146,-0.08872812978237787,-0.004927003806674546,0.8917934144636871,0.8138539027500925,0.8189053139964904,0.8020144187019362,0.8561727571449635,0.044557423630970844,0.039774671715949096,0.026414671741770427,0.0356810650072192,0.005554724222753484,0.9488286700928716,0.8742231018045088,0.8427222753316055,0.8443985947801786,0.8601005403104938,0.8312384688973973,0.752207606305641,0.7769827446823379,0.7472806024989664,0.8522449739794334
9,0.8222811268829681,0.04431637010455517,-0.47150169273601,1.5317618451782553,0.9177232301714193,0.6910763435146998,1.0,-0.025529939172507343,-0.03483027073437106,-0.09119013538980947,0.8442419572315714,0.8308765634436918,0.7878471492677998,0.823567057644186,0.8313523566891498,0.03808760317343601,0.03911676197815608,0.051130309365500184,0.03899725128647206,0.04347224534495918,0.9177232301714193,0.884794265617699,0.850766550891163,0.8828929594370483,0.8620918761659757,0.7955829918435413,0.7822664789045093,0.6910763435146998,0.7728339769685534,0.8006128372123238
10,0.8076901220685347,0.07532609481133666,-2.08319661734072,6.730501554050607,0.9039557437474488,0.5189321726829568,1.0,-0.020390910511629667,-0.001110570258334942,-0.22957250576809551,0.8368436946104997,0.7949896872296415,0.8025822258622772,0.8489329412193809,0.6236319098017261,0.04609396262915874,0.0322462818453796,0.07084456784557593,0.0331638710243659,0.14806778821026137,0.9039557437474488,0.8242746976443527,0.8967132528090344,0.9028451734891139,0.7283316469204955,0.77739697889742,0.7485046784510523,0.6717924287760632,0.805905275364132,0.5189321726829568
11,0.7379770392961851,0.08376622733507515,-0.6983081751975799,0.32916777779670037,0.8862530253926892,0.5442437489395713,1.0,0.06589509292761975,0.08225927699481883,0.011851814715459152,0.7578078694075889,0.6752205082418482,0.7455778507824096,0.7724300271905927,0.74102869476424,0.04850469813467944,0.060625810772711536,0.1434672258486965,0.02817297758840063,0.0021233845880986256,0.8039937483978704,0.7633915946986165,0.8862530253926892,0.8144586080018199,0.7425301544055516,0.6676878180548995,0.5919571209235215,0.5442437489395713,0.7374767826805871,0.7395272351229285
12,0.5141950764411404,0.24301200637573778,-0.06644934430235307,-1.4736505596262814,0.9188392086175456,0.11111807501513513,0.5333333333333333,-0.38478320184051357,-0.17355007659005683,-0.2595277688842663,0.6906490789145513,0.7705158234456713,0.23703468533429592,0.39540503487727025,0.38530996761584657,0.04362606102876273,0.1233975260940715,0.09445875945218349,0.18649976452749475,0.0012610385214840238,0.740871900799482,0.9188392086175456,0.3706458438994014,0.7452891320274888,0.38620165650572535,0.6298458804521055,0.5208075894929853,0.11111807501513513,0.24811922993239632,0.38441827872596773
