,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8481880843558085,0.08596616090494708,-1.219072063979631,0.9758988638456096,0.9495900324021129,0.6097609396928463,1.0,-0.10463377395241957,-0.046580629684170094,-0.16524397099378163,0.9116955254539304,0.9072429973023048,0.8541593417979845,0.7487853856537051,0.74622988960939,0.020737769891995585,0.031747424341153754,0.050674098001008944,0.0765131414706565,0.11091983898731947,0.9424593337775229,0.9495900324021129,0.9030094027179428,0.8268733528515402,0.8246620599254436,0.8818362688417234,0.847718994422193,0.7750049106866279,0.6097609396928463,0.6677977192933364
1,0.7555534095818366,0.1298696653437584,-1.52087508901471,1.5780430149538796,0.8833824263458558,0.4234477986913243,0.9,0.11103488512431126,0.004990441184613559,0.26274530987319755,0.6749537147951025,0.6996387880811794,0.8140298986748941,0.8084042209752457,0.8437079648850745,0.13498894452533916,0.18843241249713522,0.06980074856260841,0.04174906497030302,0.02575971678583726,0.8666206209530967,0.8638129874199891,0.8833824263458558,0.8696790104140157,0.861922835305785,0.44955926404741614,0.4234477986913243,0.6861931085645219,0.7521814547100609,0.825493094464364
2,0.8768729746850263,0.04471424352717083,-0.6521077720550771,0.6608400634794189,0.9492213435000041,0.7546653896404845,1.0,-0.026496685436751766,-0.03481082157425175,-0.04216224320487394,0.8927255255674138,0.8908369098078933,0.8521171235653083,0.8632588305987988,0.9068102568874442,0.028383343949654312,0.06114757084617935,0.04666356153614359,0.034227972587806244,0.010748397894805427,0.9292200400387967,0.9492213435000041,0.8931908333957125,0.9109751839389582,0.9144105219257523,0.8576257839354798,0.7968276328453584,0.7546653896404845,0.8098914339388211,0.8992099918491361
3,0.8190510188524976,0.07198951603904796,-0.6547840737300907,-0.108575410703593,0.9190512843645149,0.6396792448313608,1.0,-0.03376600444323319,-0.026945649475165534,0.05090525853668104,0.7994808139849622,0.9004236247693739,0.7754961125567842,0.8122946042536283,0.7788322383108449,0.060612513368110035,0.014342713386817214,0.09309073741933817,0.037419657472597935,0.027434886242938064,0.8696785883618159,0.9190512843645149,0.8921056348893494,0.8722168764572051,0.798231632414308,0.716874244347962,0.8798721890068412,0.6396792448313608,0.7554240521800619,0.7594328442073819
4,0.8645132760855972,0.04787568391319839,-0.5942181668822742,0.19389842478462915,0.9460367166798334,0.7430396506663774,1.0,0.0021027549428965786,-0.018059669869201933,0.030544389014510287,0.8820876097316523,0.8482729152583827,0.8346659074265304,0.897716338189588,0.8480994441624222,0.06809375189625715,0.025840670817066775,0.04583437328862668,0.02311635562488634,0.018226014606326193,0.9460367166798334,0.8789333345632553,0.9024182805895173,0.9279770468106314,0.8609871826845605,0.7430396506663774,0.8150294387776003,0.7735840396808877,0.8646874677861016,0.8352117056402839
5,0.8187367898700464,0.058304984075123474,-0.8873457108183164,0.19043603415934118,0.9018845604216342,0.6801073671105182,1.0,-0.007928574371558694,0.025252101343651745,-0.06098366635646246,0.8045085554474911,0.8363652408951927,0.8656387822207557,0.7751977536194715,0.7950656854105074,0.03740874733895376,0.02598646201701307,0.026471309248835787,0.08880188336003508,0.035159397673536825,0.8469879952149397,0.8766324590779825,0.9018845604216342,0.8999332493534233,0.8199271339278998,0.7410910334669807,0.8012007716887677,0.8187798923195024,0.6801073671105182,0.770204236893115
6,0.9430701361909318,0.028405707547546594,-1.0682355494610856,1.1294498011148346,0.9787046292466397,0.8591533629222918,1.0,0.03466374254871818,0.024069718290496867,0.04933881598822376,0.9196252667386783,0.9331183742373541,0.9562011930595755,0.9543705094308336,0.9744483407314316,0.03293259554049283,0.019699400445049704,0.018938539548047015,0.0250490386832221,0.0060193009435801316,0.9538399231880699,0.9546349109561428,0.972051010873328,0.9766988725535118,0.9787046292466397,0.8591533629222918,0.9027940351369119,0.9168684869163624,0.9084921789105156,0.9701920522162235
7,0.8745202778264651,0.09637612483839483,-1.1594935944804257,1.1389928466431258,0.9947088190210522,0.5935456355830442,1.0,-0.05366883219062679,-0.02697441928061539,-0.2066738586646646,0.9626107688083899,0.8518641065295964,0.7791502693708755,0.8827080572126891,0.9506379606715472,0.014971235877010913,0.04414512238898096,0.10783716903883725,0.09390194235624968,0.0028983799051107164,0.9947088190210522,0.9238500689921474,0.9313766097469252,0.9677343997404368,0.9526874247569057,0.9512569717881436,0.8002194942477088,0.5935456355830442,0.6941095570044451,0.9485884965861885
8,0.8630921090272862,0.0621790618063324,-1.4418674878066877,4.504711649273318,0.9634877263943565,0.6415567626130454,1.0,-0.039976267481188876,-0.05592455828094345,-0.143551956266313,0.9157765113378622,0.848059521165549,0.8665774346315563,0.8227345575418431,0.8603635490404552,0.05053335700568299,0.04558710200115864,0.04309445993903845,0.08157200500841731,0.027401534508504147,0.9634877263943565,0.906916306912471,0.9075631681134131,0.8719658782659095,0.8797393599063357,0.8153928872123797,0.7851087188793584,0.7819117981727706,0.6415567626130454,0.8409877381745747
9,0.8747158602533868,0.12288784179747259,-2.683215629477163,7.047441894915169,0.9552442126323597,0.42389601582717557,0.9666666666666667,0.0722013503903215,-0.003918043688720507,0.4144251484514864,0.7351754580442985,0.9253936224187062,0.931283953617226,0.906434316356038,0.8767321772738634,0.20015768249588373,0.024687051272137626,0.01316188099098223,0.03901452510024485,0.002283367074001966,0.9466914354353947,0.9529525160247911,0.9552442126323597,0.9513261689436392,0.8783467616158283,0.42389601582717557,0.8945220501443756,0.9158852713891028,0.838321164278662,0.8751175929318985
