,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9129492640042245,0.04675933957555018,-0.8016559270261487,1.221716023883253,0.9953851718090115,0.7727916383947355,1.0,-0.027494662721149088,-0.029835647676348498,0.08523144063619414,0.9379378747910955,0.9121436163111767,0.9110148422089442,0.8778351828809329,0.9579786533908425,0.04481685903729888,0.06657251997101339,0.031469502895055956,0.016428040495776154,0.010706828082056129,0.9953851718090115,0.9699506744920736,0.9513261689436392,0.9066766746952911,0.965549524132663,0.8495622808482783,0.7727916383947355,0.864747943521068,0.8580230790309297,0.9504077826490221
1,0.9030165404011841,0.04223349076596079,-0.8750328352572758,0.8941227402076888,0.9640369656953082,0.7900758204475548,1.0,-0.03680884119292449,-0.03893835050113503,-0.017512732935339614,0.9337081799166015,0.9115144806100615,0.8883374124151875,0.8790562264261068,0.9010910582299108,0.02518396398400754,0.056332802682722206,0.023479493225598128,0.044321642550098024,0.03395181265830443,0.9606381354521898,0.9640369656953082,0.9140969451143433,0.9163402352252432,0.9250986151941731,0.8968975551217486,0.8075885533828944,0.8405977660444641,0.7900758204475548,0.8770835012656485
2,0.8832190931771231,0.057086669115038784,-1.0471351445653645,1.7177355648664938,0.9583073409185061,0.7072720385835483,1.0,0.04461079544607671,0.024830570523382223,0.1293923899553009,0.8806301044017807,0.8443530955610451,0.8785315392003054,0.916649781423812,0.9277105756025442,0.05292896697419073,0.07113850229379634,0.04466990169026234,0.043419645233325574,0.03865004977877245,0.9334767703951239,0.925837811926182,0.9522046246901981,0.9583073409185061,0.9550402878943118,0.7773766399937496,0.7072720385835483,0.8388230320714876,0.8366644285388491,0.9003808633107766
3,0.9244488120288773,0.05808188880249739,-2.891436166288787,8.621453056663285,0.970035543934673,0.7114466383185738,1.0,-0.046384452914879026,-0.013366866389386556,-0.2001480058037881,0.9539700437200717,0.9464615181616987,0.921878563851826,0.9320853927708519,0.7263478656675915,0.011209794478601112,0.020752209771097988,0.020760964839880113,0.022467442794982074,0.021073517812985665,0.9621002135118919,0.970035543934673,0.9504833754503674,0.9566686775452864,0.7412490930166091,0.9354537400010752,0.9118837393849029,0.8847797143194096,0.8998474309952712,0.7114466383185738
4,0.8410446465165463,0.15010375808622173,-3.4097736672333565,13.13750607475035,0.9526254436778314,0.18505982940549365,0.9666666666666667,0.11314658572138969,0.01414977692337882,0.6156839069646123,0.7380407218929746,0.8220434766653384,0.9016992399297479,0.8999143406327723,0.8497274708252764,0.2827087399534535,0.06705945347200125,0.04162321640764354,0.028056291451817275,0.06927346160218441,0.9384756667544526,0.8815671803324285,0.9526254436778314,0.9403837633923139,0.898711205280447,0.18505982940549365,0.6932771508662167,0.8464809149295769,0.8573763842174852,0.800743736370106
5,0.6897085243797091,0.16286035865873472,-3.0024375304997073,10.928068727816225,0.8394083788781139,0.0,0.8666666666666667,-0.011332276713659994,-0.06261108654765057,0.47402352417309956,0.7865023352213135,0.6013327558179388,0.6998991805080037,0.6980304755921722,0.5954512507076394,0.05027242881696123,0.2925979035949757,0.0395005786687367,0.1018571786049988,0.17172473771327756,0.8394083788781139,0.8087823869670641,0.765418193643115,0.7767972923304634,0.7168789772421792,0.6839636892369252,0.0,0.6642574822969798,0.4746877069594525,0.47402352417309956
6,0.8756203443837748,0.06530229486861591,-0.8181525302131071,0.6406732520010641,0.9758607504394701,0.7073176320503678,1.0,0.011424971644596216,-0.02135212315826318,0.10599879929887446,0.79852251449127,0.938168641301494,0.9020718670278424,0.8650596881024979,0.8709256775257577,0.06685171778671052,0.032489625857205405,0.03430483456361258,0.03810568590179914,0.005351357220681441,0.8947247827069124,0.9758607504394701,0.9545086272812069,0.9104140577618346,0.8747096585050531,0.7073176320503678,0.888886933543864,0.8594416951903757,0.8133164313492423,0.8671416965464622
7,0.8653879218111796,0.11074579064698883,-1.8577340627862546,3.7368209867047004,0.9807574013121889,0.4938612024009327,0.9666666666666667,-0.10100550169808575,-0.015696058805279245,-0.3401090138675654,0.8905265445673998,0.9374507974517406,0.9319668725463133,0.7845688058605413,0.5750232556767119,0.03439664733674749,0.0343956907114702,0.03335588940290257,0.07689508676752241,0.11478047649265453,0.9370407206111349,0.9807574013121889,0.9650613425069097,0.8505178269465022,0.6561853089524909,0.8339702162684981,0.8791659276895021,0.8690421952585129,0.6288498569095531,0.4938612024009327
8,0.734007183402186,0.15376102911816866,-1.7844601330497298,4.621794980969765,0.9325220457243626,0.18880483151692862,0.9,0.09083903046258535,-0.024958877610949504,0.4671285424009539,0.6728449853686623,0.6703651192231431,0.8635258795298492,0.7325412880086005,0.7226372985768964,0.11332479533713803,0.25779455241740223,0.055885333881594605,0.055468974760937914,0.01977200941931052,0.7853938748084596,0.9325220457243626,0.926344290420763,0.8259930277894167,0.7366182205149752,0.488337365540176,0.18880483151692862,0.7659426198198258,0.6559333739178825,0.7086563766388176
9,0.8559168441121898,0.08156514995798077,-1.6740541208702342,2.3219642372418616,0.9436245471527684,0.6238622154696123,1.0,0.03805268884015556,-0.009789081247059017,0.19971909107187047,0.7823326615426497,0.877927191331961,0.8904437956614496,0.8789750856422984,0.8348770920585897,0.11187174278393788,0.09334218652447367,0.033038199233532295,0.02743235419622514,0.015974653075950262,0.9248418557492172,0.9436245471527684,0.9338354659057094,0.9145728723191052,0.8461728775756967,0.6238622154696123,0.6698360699280461,0.8486419940379122,0.8368344652997929,0.8235813065414828
