,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7984083558375955,0.10503801872461,-1.1681323309898644,1.231991557622654,0.9347393796547434,0.49205972474714604,0.9666666666666667,-0.06069888433274284,-0.022486527831841352,0.08989947663141878,0.8077097780871518,0.873868696160064,0.8155054736152777,0.7156683835977581,0.7314921774530515,0.14253595265378624,0.039565190412949224,0.09095560741158883,0.07457916701648812,0.07916317633881291,0.8983188658346235,0.9347393796547434,0.9122528518229021,0.8027103963176048,0.7874689962624926,0.49205972474714604,0.832124819922434,0.6603176503289947,0.5819592013785648,0.6755153586436105
1,0.7554126714841666,0.18183303600274042,-1.3063977298064948,1.8065739251476436,0.949369495193263,0.18822726624967429,0.8333333333333334,0.06727965056607954,-0.0014654059906917816,0.2932028644339165,0.6553371072773411,0.7559856455052175,0.8035339364175017,0.8385712444469627,0.6441923044979214,0.15728085901625466,0.27092389660706806,0.13352918788241258,0.09181844853090759,0.23018047364955335,0.8542875755998967,0.949369495193263,0.9473334235389959,0.9479040892025712,0.806954478312252,0.4946137723489924,0.18822726624967429,0.5690183032106232,0.7098021109707853,0.4814301306835908
2,0.76629172988097,0.10407069932835798,-0.8772872090871271,0.8957414062260463,0.9328835288269013,0.4700216011231087,0.9666666666666667,-0.01615689713975066,-0.05659310975749943,-0.1394676059067696,0.739052191294621,0.7934353398087598,0.8223833656286418,0.7737640960253893,0.5441534735636102,0.13214705291654302,0.050507308890422965,0.051483305529167064,0.07708914506637111,0.10483829940946955,0.9328835288269013,0.8488131072615026,0.888139959039016,0.8418946994821904,0.6182853460041118,0.6094892070298783,0.7020974102832039,0.7604495645491609,0.6084006265659011,0.4700216011231087
3,0.7535785275529167,0.10859619932793145,-1.020101595831521,-0.07058448344181567,0.8917069506941422,0.4916662319007262,0.9666666666666667,-0.07917471580110202,-0.009167418338921207,-0.09578901627572889,0.7786627259758034,0.7998325519860606,0.7731519352656624,0.6795230441226817,0.6945820125680222,0.08807406761908143,0.07342121949036158,0.10663257999107309,0.12684807067736148,0.17588600915707603,0.8453896729927601,0.8917069506941422,0.882539532355221,0.7945011665031458,0.8189522023588299,0.5874552481764551,0.6566567989879499,0.5889608582315965,0.4916662319007262,0.5702118227772146
4,0.8125001004636172,0.07764450439123408,-2.5741452159081106,9.168573371868943,0.927134135742409,0.49689320915020724,0.9666666666666667,0.033881275498894525,-0.04658163655854519,0.23687190302246636,0.7629979723906345,0.8228067383471096,0.8396901646109421,0.8366724446422504,0.7699158869859771,0.14231946546195523,0.038570711451544754,0.030164865210279782,0.030315275534737337,0.05112491603126955,0.927134135742409,0.875282131244258,0.868454664701012,0.8805524991838638,0.8060666617992807,0.49689320915020724,0.768407627640092,0.7985138027111377,0.7870990364851023,0.7337651121726736
5,0.7739990565620848,0.10922356283952063,-1.9467520083096115,6.128077547029136,0.9137709779991332,0.35772831315625214,0.9666666666666667,0.12472293317719085,0.06720113708041042,0.29485857129808885,0.6606386065810217,0.7433605375166381,0.8030802611046414,0.8565101945476512,0.8874222493064405,0.1378662553674259,0.05630457544536456,0.07366232834422984,0.02281508436084652,0.037262729468495084,0.7408308203290273,0.8193233603517139,0.8660485607054869,0.8773387599569948,0.9137709779991332,0.35772831315625214,0.6822077733308409,0.652586884454341,0.809041141831657,0.8610735206137479
6,0.8648910370193551,0.08590634818547288,-1.813952491667939,4.570377723212188,0.9770171613999099,0.5559051130867749,1.0,-0.023667048535066182,-0.037919114071176874,0.18712738169920606,0.8305528167016752,0.9166133731429753,0.8879721352212541,0.8544400781258785,0.7598411441190873,0.1324519787157507,0.018799916167877684,0.07136456332717285,0.061078062244444835,0.01224267326365925,0.9770171613999099,0.9431454409888866,0.939098047328733,0.9384242536439018,0.7684980214036721,0.5559051130867749,0.8914136987904779,0.7462368432029761,0.743032494785981,0.7511842668345027
7,0.5977366704692249,0.2116329465684915,0.18473989161718588,-1.2577315124493413,0.9259474691618683,0.19105750698127283,0.4666666666666667,-0.12962756177885715,-0.006908918522376517,0.18000756449568084,0.8383600993444578,0.5540969382839038,0.5661051982554809,0.4784450542875797,0.43652454143839764,0.0682364493417973,0.17690337534727377,0.28446961006535787,0.04743188357700193,0.08306415929306825,0.9259474691618683,0.8633372486338925,0.9190385506394918,0.5012077293930319,0.4952597717480858,0.739152730929199,0.370497534781166,0.19105750698127283,0.37106507147695367,0.3777893111287095
8,0.6287113764013192,0.16679963924634483,0.6233533012963091,-0.9351831385929792,0.9599089793419383,0.37168036756589223,0.5333333333333333,0.19813367802504078,0.05934142412447929,0.12277244484155198,0.49368888426428337,0.5707192234782967,0.6281077484561417,0.8217861607902516,0.6306135865583822,0.003999000901157851,0.18485711033828509,0.13393898865367138,0.11600209398175731,0.034953444162917124,0.49855186114126543,0.900567555217459,0.8114305207191108,0.9599089793419383,0.6553294039518062,0.488337365540176,0.37168036756589223,0.4938113066339228,0.6651320102088456,0.6058977691649581
9,0.6595620403866548,0.13922517792807457,-0.4284356783538848,-1.1571490284519106,0.8677065647670335,0.37604024989768764,0.7,-0.14167256090111713,-0.06890834951154234,-0.10780388130685942,0.7854289221014444,0.6709732523031354,0.5710704577439056,0.6053239493119508,0.678642570688294,0.06469214593811959,0.13986402960023075,0.1484396685216793,0.1253461488193345,0.07227113162187654,0.8677065647670335,0.8033305918532565,0.7611595917261389,0.7987982152554911,0.7297459779421485,0.6733132650239922,0.48384413120454706,0.37604024989768764,0.48374373918242436,0.6275391634344396
10,0.6956387145780186,0.13566151869472645,-0.7175275489028862,-0.19147641359204792,0.9093562025657633,0.3712097266305211,0.8333333333333334,-0.01715935574276295,0.06390621558150444,-0.14350523286883976,0.69081029273214,0.6974505500902516,0.7921375401052847,0.6768715033683173,0.43413611663430157,0.08818928574865639,0.07273855790101366,0.04974117546269161,0.1949103695607403,0.08899135417452511,0.774417114626893,0.7972203455548239,0.8677874749071943,0.9093562025657633,0.49706250663808205,0.5147149594993609,0.6097338270916021,0.7233765606045202,0.47151063205069316,0.3712097266305211
11,0.7386960383163113,0.1684550652841575,-0.6868715523093207,-1.0583466181770453,0.9535414162175568,0.47335970854903736,0.7333333333333333,0.15111176548051242,-0.012597687089297538,0.24042908023401693,0.6957633877252112,0.5890310290495412,0.8047719442219454,0.8105360964394634,0.930081973718104,0.201554238476539,0.1850991966267699,0.0884776690958546,0.05286680861728069,0.015360841812221002,0.88441238366689,0.8942686749074031,0.9535414162175568,0.8920491470201423,0.9409437291282593,0.47335970854903736,0.4746877069594525,0.7137887887830543,0.7610164855184129,0.9192202183079486
12,0.6964983981000297,0.20437865839858263,-0.6983890205615001,-0.21725357554382407,0.9577533217809212,0.18314172801259332,0.8,-0.18159814133908492,-0.02841981345511624,-0.3098686677332717,0.8539758387839885,0.7345294190969037,0.5435619105204635,0.6013729338833386,0.8804356135040136,0.12540425543485295,0.16705902784303736,0.19634349981765506,0.19790522111934208,0.06915206602847054,0.9577533217809212,0.9303714803315202,0.7750587236631858,0.8157831723479771,0.929333508325805,0.5884643113622795,0.493010395745865,0.18314172801259332,0.3415872766040405,0.8315377186822221
13,0.6922677494339493,0.2265538805703674,-0.8815911073776967,-0.3276751703799601,0.9283981627260585,0.18557680933629106,0.7333333333333333,-0.3265962271622562,-0.04005055242972122,-0.5106984492757481,0.9006858097756801,0.8095342205137432,0.6531578319398058,0.480269356154242,0.43125097716709204,0.03584362033065591,0.0688270276177201,0.25000640046037936,0.1852504213535494,0.09756878308492772,0.9283981627260585,0.8911551556613111,0.8883476102963372,0.7696400300167068,0.5002425253185637,0.8414858940546563,0.6962752586120392,0.18882897490694178,0.18557680933629106,0.3622594290156203
14,0.5146634559453668,0.15032534536220102,-0.7189660532006262,0.4551338332299921,0.7573062224989853,0.18478491241843842,0.43333333333333335,-0.045500094312664885,-0.03294064858292445,-0.004044062488503364,0.5686359303328105,0.5093400111261163,0.49206085520928095,0.5057850879070076,0.4545752431672496,0.09066493711786686,0.19626228220962988,0.08819235303222171,0.15849280742735278,0.38154114474209183,0.7306964655316192,0.7573062224989853,0.6441002101596036,0.6496642618564541,0.7243655739160608,0.4817165501297823,0.18882897490694178,0.342562600721244,0.18613747089169974,0.18478491241843842
