,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6603992709873611,0.230330519115628,-0.498630223111306,-0.8891634442282026,0.9245746869554459,0.118216153281955,0.6333333333333333,-0.28153876916439324,-0.06813994097552767,-0.25639247961547335,0.9008599364401516,0.6991135288506037,0.6673501550030928,0.43665619529398353,0.44205971025300594,0.015449635847714822,0.19787159532644683,0.16678763575351946,0.21142705035104134,0.07545794525884757,0.9245746869554459,0.9164316642550117,0.8564347459799182,0.749716861192011,0.4954165350399404,0.8779963552655254,0.37460863289742835,0.493753068702656,0.118216153281955,0.38870288546607157
1,0.7553898400761508,0.2094515735636533,-2.141415863055115,4.929282882219701,0.9372072701891704,0.0,0.8333333333333334,0.15857679518953605,0.022140066247443024,0.6808778652291696,0.4563094773040217,0.8679195777858093,0.8130403962616995,0.8567627901572316,0.851734755861595,0.2521236599256157,0.037303123542136545,0.06206194399169265,0.07017961252022972,0.03565640923150322,0.8482929376414874,0.9150672039417274,0.8719182515919248,0.9372072701891704,0.8769476446219535,0.0,0.8122649639645374,0.6808778652291696,0.720632432586778,0.8265218671012364
2,0.7914411821342295,0.10596809709433383,-2.0422664269294093,3.9082775969635706,0.9369022790306918,0.48744970881923644,0.9333333333333333,-0.08736562084289778,-0.06897313346237133,-0.2851186373999861,0.8590862313970092,0.8075513100142435,0.8205514904094782,0.717085391233317,0.6566572513242717,0.04430726074293169,0.028150129791063516,0.04897664187889759,0.14297165436041148,0.2392956014664427,0.9369022790306918,0.855734268583313,0.8679291455683205,0.8493411127349888,0.8258647938293068,0.8058509166163975,0.7725683462192225,0.7192038319268691,0.489723211804157,0.48744970881923644
3,0.7892784937007635,0.09079938679240823,-1.7132151999034757,4.116750660752139,0.9376796294702103,0.48982708240866984,0.9666666666666667,0.07277925805540442,0.10310370638489019,0.2528889418724332,0.7829156622080029,0.7175474869612186,0.8574640336672753,0.7956482211020821,0.8016634917264269,0.053641741586635795,0.14079964668410883,0.050785775791688276,0.042852975250988384,0.08336430792872343,0.8269755024216342,0.8345759230853201,0.9376796294702103,0.8605764518838646,0.8606109591717507,0.6995401666153704,0.48982708240866984,0.7900909259113713,0.753037604813735,0.7427160242811031
4,0.689711157434336,0.19764883912735703,-1.2008192235628443,0.41547381220321355,0.936722188467983,0.1834045225987942,0.7666666666666667,-0.17507931748445604,-0.06143348989915487,-0.15819625125875053,0.823643587501382,0.721017677420931,0.6431566661921518,0.6897763576491941,0.27408735084223396,0.033632104020336596,0.18789171604407162,0.22337397394324282,0.13252325494545641,0.12824488557622246,0.8621081135589952,0.936722188467983,0.8752886985688282,0.8243838545810087,0.3647701790856737,0.7675720524919996,0.3416007738575447,0.27812399102534946,0.4914180964196428,0.1834045225987942
5,0.7197206243885519,0.12002242123364994,-1.3802484407556523,1.0423477594920594,0.8738254369863732,0.43499805622757703,0.8666666666666667,-0.06275635845731686,-0.08540144832338037,-0.03705137507499884,0.7314739376483391,0.7629344363473021,0.7011715953475415,0.673859894273374,0.7527698431703295,0.13729406878422443,0.08877000683208187,0.10282257049560957,0.16346819500278983,0.016030988945781997,0.8738254369863732,0.844224948593084,0.8056234362886658,0.7884239886629928,0.7641054641630185,0.4720494313025759,0.5877808563604046,0.48578343929081025,0.43499805622757703,0.7414342221776404
6,0.7825668696928872,0.1359409977831377,-2.983214632525512,12.921481781657361,0.9421859483438502,0.18420615101302973,0.9666666666666667,0.13796791776316852,0.11593347476411675,0.5187191809997755,0.7538858052283095,0.6578368449382493,0.8309766332438036,0.8762903116009192,0.8220394628538229,0.057780356945222135,0.21108177124543104,0.07698690861581761,0.05341815045044806,0.014167601734890126,0.8262524735797334,0.7798556598267175,0.9310381403172179,0.9421859483438502,0.832057470113714,0.6419782982821854,0.18420615101302973,0.7029253320128053,0.7776882022845799,0.8120214555939318
7,0.9133298960991237,0.028073236924755086,0.1995925976270038,-0.5313918794028463,0.9693017122765397,0.8645637577815641,1.0,0.00527762391929909,-0.007116868092881146,0.002481621778130494,0.899516068106044,0.923978556854799,0.8924016191417792,0.9289859433343344,0.9428607854575073,0.024970759133488073,0.030706417298747415,0.015168399464497268,0.022398352767158063,0.020262429193126832,0.9384313269526787,0.9693017122765397,0.9116035417281311,0.9621848441836586,0.9571884865432796,0.8645637577815641,0.8716780758676755,0.8670453795596946,0.9050274386983169,0.9285330843717351
8,0.7907171167812812,0.17583497225561712,-1.6286211260920795,1.718119578465418,0.9606044571943751,0.3447812020224603,0.8666666666666667,-0.1896467256871167,-0.051779712923716414,-0.4044573065019641,0.928027750053073,0.8516113048393613,0.820193874447971,0.6424314500892004,0.5128314237155993,0.025343375236480056,0.06969628288227797,0.03279400818535126,0.2478293850296537,0.12756253350141467,0.9606044571943751,0.9435572643340788,0.8615733143892399,0.9088247442706587,0.6030317561797858,0.8896543138452446,0.7492385085244244,0.7542087419851911,0.3447812020224603,0.42263109125141285
9,0.5742600185631588,0.3022975181492689,-1.0496503992893857,-0.31322429098429616,0.8527748740296828,0.0,0.6333333333333333,0.3645968196275039,0.06107313817094884,0.3394330021336527,0.2465034123841409,0.5934143206503022,0.6197685608459681,0.7699786996165469,0.8100728012080277,0.2346807853367452,0.2822639734537648,0.32493085486521595,0.09953889128710129,0.017926286145147772,0.49618554704312096,0.7917017358587339,0.8438470348054405,0.8527748740296828,0.8227485997027522,0.0,0.0,0.0,0.5499298461142348,0.7973970027133033
