,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.40224822561192597,0.15409131730385,-1.6389146010121873,3.136192036099471,0.686988540265869,0.0,0.03333333333333333,0.060939978925031335,0.19091147737648806,0.0,0.45797688777624496,0.2847500020976204,0.4418306427659485,0.37044842351046803,0.5912025376529046,0.05528203164274954,0.1992325018509122,0.06515033702783958,0.1734120197617619,0.13546186398075882,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.686988540265869,0.3753538147023965,0.0,0.36410366745613454,0.0,0.4954165350399404
1,0.5334841786935975,0.19317612684445198,-0.04042033882152932,0.9773261549453118,0.9267943556002644,0.0,0.3333333333333333,0.02632097161995206,-0.05227152114390454,0.3458240716197885,0.5467477915765049,0.4530326397929908,0.6234956923717443,0.4904044328614597,0.6043807322945125,0.16981286536549356,0.22785182887275887,0.24159169354389148,0.12316816039353631,0.17366002045398726,0.9267943556002644,0.7106136249668418,0.8745228344563598,0.720632432586778,0.7271769103785214,0.4224004112507687,0.0,0.36022708709572304,0.3458240716197885,0.4815845542105035
2,0.7381539341859028,0.1344621559707025,-1.163505899451604,0.8695214330967489,0.8993397484174144,0.3784037242541296,0.9,0.09225020146259066,0.025334569450834676,0.20309567001690376,0.6459404372825388,0.7175638469079065,0.7970112853846377,0.7635323354213721,0.8381413453009487,0.20036147123136633,0.07445230696975985,0.09005667699635816,0.12264142611909211,0.006666742021095556,0.8740051789665797,0.788258294553594,0.8993397484174144,0.8844680576966857,0.8428554437924867,0.3784037242541296,0.5599464807925469,0.6793298759974353,0.5814993942710334,0.8334272468094107
3,0.5862553717206579,0.16267485721022715,0.16158246314639937,-1.517506494602047,0.8455151672096388,0.36968451290772664,0.4666666666666667,-0.10211692282988694,0.011978534481911107,-0.012520859031704357,0.6666850065578265,0.6291156054162138,0.4591063911379615,0.5277332787548229,0.8045895892759842,0.16600580950966262,0.10969394734121275,0.05689833940781405,0.18995115887947928,0.057877507361731466,0.8335366327277277,0.7753203815156549,0.4953641515968177,0.8108444973895359,0.8455151672096388,0.382205371939431,0.48982708240866984,0.37254937985522,0.36968451290772664,0.7636640113423295
4,0.6825880855815358,0.16595163762944087,-0.4856936826642106,-0.8447363193074198,0.9224643298745862,0.3753538147023965,0.7666666666666667,0.0826478777537697,0.0380642532943577,0.005715922617675395,0.7167465296523913,0.5639822846783987,0.6795495906727469,0.7225949534321952,0.8487645291979746,0.19385779142478093,0.15029850581788423,0.1545089889408885,0.1416038608231852,0.03083508041433837,0.8844000765802285,0.7614701278487704,0.8283176912501402,0.9224643298745862,0.8705682236573858,0.3753538147023965,0.3770153026408266,0.3810697373200719,0.48546090220464966,0.8269608347385635
5,0.7624194996181807,0.06497002528959983,-1.1522462996474754,1.3843341111025311,0.8573763842174852,0.5785154918274438,1.0,0.004071700505811404,-0.009751281000658918,0.04707642340114493,0.7702016560508288,0.745155995991355,0.766323471532848,0.7851351974913644,0.7024353705403263,0.04655897959802823,0.0857837889136458,0.07379425718932038,0.04120138384725707,0.09470231325551948,0.8573763842174852,0.8217370252910978,0.8476251032168263,0.8333574105924073,0.7694000184373568,0.7168295237057098,0.5785154918274438,0.6255919152285887,0.7284188122843246,0.6354707226432958
6,0.7659606196537082,0.049754749007853594,0.11808687031110283,-0.29848791578767964,0.8755304574927989,0.6660865065263787,1.0,-0.040860904054030645,-0.0615158827063218,-0.03170684169736315,0.7986087726076325,0.7777445508813386,0.7299511319662254,0.7513469485896539,0.787629380648648,0.060333179611232766,0.036602594243845016,0.04920607783350369,0.03174787947809901,0.03731429939556505,0.8755304574927989,0.8143824556319442,0.8116684067832494,0.8031395295338559,0.8140145747864771,0.6977933482237418,0.7290341814214651,0.6660865065263787,0.7137897086979623,0.7612441865108188
7,0.7486896312721959,0.10036614354747088,0.019623459795601175,-1.1340092824073844,0.9397824818370009,0.5911441551268451,1.0,-0.020698249147476755,0.04110253511094064,-0.01187213013789934,0.7574200007080442,0.7706150790948139,0.7107155981516884,0.7853233244578084,0.6460854606396991,0.0844325643481087,0.1015288318984453,0.09334907088913781,0.12225581299030597,0.03317117531481098,0.828650588845399,0.8986799467260602,0.8528206225553729,0.9397824818370009,0.6695410236447298,0.6245187893082534,0.6030162852647445,0.5911441551268451,0.5986628004479762,0.6226298976346685
8,0.7136680106697001,0.1398069798964928,-1.014178469299157,-0.049252365215404215,0.899035164243466,0.37168036756589223,0.8,-0.008996858515352257,0.0504484145262456,0.10190855747267036,0.7185048932890775,0.7184377336534915,0.7835490652294509,0.697206495964747,0.49307650156681904,0.11943006491015337,0.17151316220122412,0.05687158791250776,0.15896345705572373,0.0021740291891895027,0.8321284995813103,0.8485867497172204,0.8727651226661324,0.899035164243466,0.4946137723489924,0.4962399968416348,0.37168036756589223,0.7101732054208858,0.4735889250385626,0.4915392307846456
9,0.5985032445606332,0.22926355994629247,-0.5134863117614444,0.05991249647935515,0.9029445562356975,0.0,0.5333333333333333,0.07773832296019112,0.008224744520901384,0.18367051535113377,0.4017811039789379,0.6698918159812164,0.6627521654745782,0.5932673216893719,0.8306252434751318,0.18534262207472285,0.21857148186207875,0.1793323633300652,0.25321218838189197,0.10227495292749363,0.49782367183476534,0.8947198117147961,0.8928008064869835,0.8526784777636194,0.9029445562356975,0.0,0.28369504907205556,0.4753586919931833,0.18367051535113377,0.7583059307145661
