,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6329109111288409,0.16836651012626425,0.03044487949242591,-1.5677023851521994,0.8767370760199946,0.3753538147023965,0.5666666666666667,0.07892902698527704,0.026992374171951217,0.0015142075318929638,0.45797688777624496,0.7196974135033541,0.7197621374432275,0.6740699984237898,0.49339113691945696,0.05528203164274954,0.13698056020171634,0.09715132716096715,0.20975596093068105,0.002864345491192618,0.4960770628893809,0.8497447018480434,0.8227294413940475,0.8767370760199946,0.4954165350399404,0.3753538147023965,0.49048652670086884,0.5696455356632976,0.37686802223428945,0.49136573879897355
1,0.4780079037623643,0.14474677705117903,-0.03481643113776417,0.6721457968382514,0.7679037668062577,0.18974683968302108,0.23333333333333334,0.003120782803332056,0.011269523487211663,0.0,0.4077826408318934,0.5073460252159689,0.5166719362105369,0.4942862657746271,0.4288145183198722,0.14888207460316244,0.1401194863211354,0.11120588802727975,0.19119184620031734,0.07462810044344576,0.49958356629187717,0.756634243319046,0.7408120230754378,0.7679037668062577,0.4815845542105035,0.18974683968302108,0.34482369266917434,0.37758531312409865,0.18974683968302108,0.37604448242924093
2,0.5067349147298988,0.11563263344462794,1.1707149398096326,1.0084793389824296,0.772294420911013,0.34408899561833844,0.2,0.047185433752523376,0.015887854573343407,-0.019481382048069817,0.47287871008461974,0.49213175320929636,0.5622298320153437,0.48171122428318236,0.5696934023749362,0.041876326093295495,0.12941844256351434,0.12554913502138607,0.14448243634582278,0.11631014684612725,0.4944528124074442,0.7564065663376696,0.772294420911013,0.7704825514156801,0.6519370959306359,0.3784037242541296,0.36357037766640826,0.48367318724575026,0.34408899561833844,0.48744970881923644
3,0.6390092591849255,0.18904601493950834,0.2034029196573642,-1.338148369460197,0.9230601207934135,0.34672272425535633,0.6333333333333333,0.20759108973819262,0.15077577425490019,0.022961788652370307,0.5229144623834109,0.5541001806911173,0.6508569651010795,0.7480930244766443,0.9192626734910001,0.1558814281569533,0.11070166190016997,0.15974389348770146,0.21517191800684898,0.003679435105863505,0.7722843465385133,0.7131043499843508,0.8558979163821431,0.9230601207934135,0.921864427005292,0.34672272425535633,0.42115896636044964,0.4891032132157413,0.36968451290772664,0.9166609199767082
4,0.735371241317656,0.18131170163800348,-0.699664579377595,-0.6425430741227265,0.9903156690892907,0.35352735504436883,0.8,0.07310238189834062,-0.11402413118625243,0.14188917999557155,0.9109255152835972,0.5360421133568193,0.6610719625978331,0.8301282829275506,0.7469810601845382,0.06877671059044257,0.11490446848319334,0.19695938027864618,0.0495305603434687,0.051404442206586944,0.9903156690892907,0.7190798068862021,0.8569413620444288,0.8762915379030383,0.7833294898519279,0.809825066858335,0.3770153026408266,0.35352735504436883,0.7511627699119848,0.7106326305171486
5,0.6563768898239155,0.19827032127228006,-0.7430373231468482,-0.7375318819128105,0.866277846997734,0.1821026774167212,0.6333333333333333,-0.20030302004217015,-0.00563302562650192,-0.1750138506541385,0.7785779819509315,0.733583483543946,0.7483158831035859,0.41703628905652396,0.47435561556627603,0.023658490913188227,0.1829701695917411,0.17671624813028372,0.1123576696774173,0.0004696481521775401,0.8260863896656636,0.866277846997734,0.8606448213712321,0.4780812314977013,0.4746877069594525,0.7490202922278905,0.3571165280708597,0.35772831315625214,0.1821026774167212,0.47402352417309956
6,0.8064941132372699,0.13425146808086824,-1.3813209201060066,1.303573764427243,0.9532188278516056,0.4713377385599514,0.9,0.11396411004660034,0.06250734805658265,0.01776547465578987,0.8095302974834039,0.7292330074665389,0.773699447558547,0.8805048206967602,0.9220251923406767,0.07359827278014223,0.11997685702155364,0.2035412807706133,0.08228702777842074,0.014007903386064101,0.890711479795023,0.8496110720098626,0.9199123648446257,0.9532188278516056,0.9319302758151686,0.7105828110333879,0.48669565095983774,0.4713377385599514,0.7008720946567744,0.9121201088661848
7,0.682474593858718,0.23513313674105502,-0.606671790749488,-0.838088689566693,0.9344885262402853,0.18850080866699503,0.6666666666666666,0.012791889664750644,-0.00218983366259895,0.18256426280995863,0.9071408937757418,0.48325755630772027,0.7859314142756662,0.6003380127191276,0.5187813381068737,0.0431437038890189,0.25561537134976087,0.17992152015154766,0.1816240758311037,0.03326451815285656,0.9344885262402853,0.8772065482342895,0.9322986925776864,0.8618907181752323,0.5423029044656615,0.8124182231577955,0.18850080866699503,0.40839058481090407,0.37106507147695367,0.4952597717480858
8,0.4378630293406846,0.13725575093172102,-1.6059184185728028,2.832913104732419,0.6509162796774557,0.0,0.16666666666666666,-0.053599873202554105,-0.1258230447285873,-0.18943899274890663,0.4784321878332424,0.4902114545068313,0.37371719554487937,0.39331600169888914,0.49307650156681904,0.14041042168339915,0.06890348491265262,0.136923221241565,0.18599796656657186,0.0021740291891895027,0.6509162796774557,0.6094892070298783,0.4944528124074442,0.5250932349488684,0.4946137723489924,0.19037070212952872,0.37168036756589223,0.18937585241673388,0.0,0.4915392307846456
9,0.46488805652111026,0.10861603924569992,-1.358372766086889,3.188362619868466,0.6746843205763196,0.1823600849066509,0.1,0.007822811489039239,-0.013234439070713422,-0.007015767510082982,0.4736110438822389,0.44294824590362714,0.42573201072907796,0.5153978213463032,0.4714089213022883,0.14275223088982028,0.111975957427256,0.11591428307424306,0.0716638097561772,0.02481658665024556,0.6746843205763196,0.49136573879897355,0.4987347331477967,0.6614498815056061,0.4889568980085805,0.19034981375608068,0.18937585241673388,0.1823600849066509,0.460095938849877,0.45386094459599613
