,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5428789695096372,0.19983323093469407,-0.09118376538291408,-1.2225637011640864,0.8542720563693348,0.19069447114668056,0.5666666666666667,-0.26428759387114376,-0.114336189478362,-0.15288953696540145,0.6294841089615067,0.7369105280056013,0.45016488860345083,0.40004956046776463,0.3850527415104268,0.18560150861054386,0.0841102174396174,0.192334698187906,0.13864931532869593,0.05293285304228603,0.8509591546260721,0.8542720563693348,0.7399358668909728,0.5719369529944759,0.4224819208441782,0.343584008112082,0.5860807083923698,0.19368515788078428,0.19069447114668056,0.34762356217667534
1,0.7469927697717185,0.21373398826843631,-1.169963565023902,0.31252869617453927,0.9585427913401336,0.19404154719262087,0.8333333333333334,0.18508119996517758,0.02302885284455347,-0.15067313606488045,0.560586698319712,0.7166228632356815,0.8991779441263426,0.8906791720146039,0.47015817463858545,0.18779866997387326,0.19709555884731209,0.01850042116296782,0.051567921450453004,0.39048787933080226,0.8300622888772557,0.9355139384955802,0.9336523993895371,0.9585427913401336,0.74627480208455,0.3447146832575013,0.4216337171442125,0.8763156159491869,0.8282316401745615,0.19404154719262087
2,0.4408412046151568,0.1986154570323254,0.27856283493193096,-0.17031843161159,0.840142148060391,0.0,0.3333333333333333,-0.18321085349384358,-0.10624540446129405,-0.3380105653963965,0.6104418170280932,0.4811912276555987,0.41392477664518373,0.28587205001176746,0.34261351953510377,0.1513272295263356,0.19706346403811542,0.09529540061900034,0.22872070772242417,0.0008204064464108579,0.840142148060391,0.8221604843848825,0.6097064834238758,0.733896743599097,0.34319363449669005,0.34435129023365696,0.3380105653963965,0.3383685032361795,0.0,0.3420334045735175
3,0.5440431678599763,0.2192134322006873,-0.06738725947576939,-1.367594152931782,0.8597077963708828,0.19100073797249434,0.5666666666666667,0.10795680442347055,-0.021370939157025592,0.0016653765353912553,0.2998403485492915,0.6595543729212353,0.6520041032563786,0.6427997856196903,0.2709523816865593,0.07347586262154335,0.2111320783684583,0.12956310842951718,0.1687652940014192,0.11071350079164399,0.34706028015746015,0.8597077963708828,0.8383368572138572,0.8061279302651723,0.3492386488652329,0.19100073797249434,0.3421286023123816,0.526806578687448,0.3414515203860179,0.1926661145078856
4,0.4044690182784648,0.21854573042713243,0.48667391738492327,-0.5523643394334843,0.8279608616233182,0.0,0.26666666666666666,0.13386990834411605,-0.0596269476357324,0.18822392888807266,0.24412851313900258,0.38780140679553365,0.5665185833674009,0.46017819414904165,0.2618418330985457,0.09877246392208974,0.32044889585598263,0.15828364201662673,0.14209396722979162,0.1041114385679344,0.423759814035816,0.8279608616233182,0.736338001426232,0.7683339139875858,0.3354597373090188,0.18287908558612725,0.0,0.3437353236393774,0.3287645252003648,0.18822392888807266
5,0.6575073213671041,0.2391219382525958,-0.5639787613107238,-0.9263747890659197,0.9390679789322283,0.18427459216335063,0.7333333333333333,0.07968370287247573,0.1368635582293405,-0.14927479534143528,0.6754744025654483,0.590192210925726,0.37959259915337035,0.9055807482475661,0.9346699573841744,0.15928520770860327,0.15527821023354654,0.18331780039919343,0.00977751381806869,0.006219741720867033,0.8022044207028878,0.7920793123432248,0.6972812292003328,0.9181488561347462,0.9390679789322283,0.3335493875047859,0.40643608686035954,0.18427459216335063,0.8898357865553792,0.9302719358361203
6,0.850609738926822,0.1098452377769548,-1.4433919053457964,2.3229815665552347,0.976672364233572,0.5187299521920986,1.0,-0.14947457246012885,-0.06312362648482683,-0.32706380171013916,0.9351393445854812,0.92691945876467,0.8017333668358112,0.7648946817034611,0.7587421022893466,0.0214097872253651,0.04119259018980937,0.13198798409478793,0.09701559133304674,0.013222309945843704,0.976672364233572,0.9723446209246768,0.9135487377487451,0.8766324590779825,0.768091687315003,0.9131671882977228,0.8528542315448395,0.5187299521920986,0.5752229802806886,0.7493925172636902
7,0.7433802311784729,0.09447633067588071,-0.3097701329162521,-0.35584834173218116,0.9019894239609791,0.5216193545508759,1.0,0.025682540039282165,-0.026591353835690335,0.12661382475081628,0.7129023713172675,0.7659556665039352,0.7241779347515998,0.7649451690942543,0.7627694718423941,0.13828617666571444,0.08682085691110003,0.0863913404833892,0.07195766395606183,0.07984730984157738,0.9019894239609791,0.878923266611146,0.8690421952585129,0.8753980701252888,0.8192300460908768,0.5216193545508759,0.6381468230864515,0.6060781526340566,0.6759247934697881,0.7063088975939114
8,0.900064666374928,0.06673372343817748,-1.011222958611571,0.9532324482642935,0.9901334936500124,0.7063088975939114,1.0,-0.06094242841719,-0.04838933052129579,-0.0966804732721871,0.8905485084633395,0.9680739044326414,0.899873826441466,0.830991651712093,0.9377623769505322,0.05260597521408844,0.015690462460969785,0.047415480158792454,0.06870087487233208,0.002801246982136618,0.9653095388492818,0.9901334936500124,0.9476813184809805,0.9116603293122372,0.9397431576873794,0.8029893708660985,0.9456415770833441,0.8091593857688919,0.7063088975939114,0.9357815962136851
9,0.7873902586885204,0.12396048217376757,-1.3877636720586495,1.284973545500406,0.9106521507995449,0.42667286404177907,0.9666666666666667,0.04294472002324046,-0.0035447412701496983,0.15528633733678576,0.7955860479434407,0.7278125740658344,0.8662955153614471,0.7766987810021353,0.7284786660228032,0.1691485511578633,0.14531823943841557,0.039000061051136986,0.09074727250309085,0.10986982720062574,0.9106521507995449,0.8947198117147961,0.9071074095293952,0.8471945575792172,0.8061683658841599,0.42667286404177907,0.5577503833319983,0.8030454108052918,0.5819592013785648,0.6507889661614465
