,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7536184054781382,0.2135260380270124,-1.3316034034700674,0.7544477170070123,0.949855249698645,0.18502410772737965,0.8333333333333334,-0.26273500452158427,-0.030851883667715185,-0.6176958102363528,0.8537776888233897,0.9105383426292895,0.8217291151209106,0.4892090866241857,0.5408862659798611,0.05542930190534416,0.024997197884970415,0.12365389245637157,0.2397655970163418,0.09163771205359196,0.9484180704994711,0.949855249698645,0.9245763959152022,0.8470202001475939,0.6056839135853762,0.8027199179637324,0.8857326487534916,0.6283549989387034,0.18502410772737965,0.476088618374346
1,0.7346444911708673,0.19764762130707936,-1.9192362317152132,5.326537608941576,0.9098844466335174,0.0,0.8666666666666667,0.267893689672672,0.05167553662351709,0.6702182549246412,0.5392056010139384,0.6254023682729143,0.8760935387687329,0.8508777577045173,0.8991399374026485,0.24971097767155728,0.11143360766177918,0.025305138987557037,0.08235388854564085,0.006687969878145958,0.7179873996226631,0.7859371505520419,0.9030935836792984,0.9098844466335174,0.9038690462558568,0.0,0.490379239218464,0.8314128121746367,0.6702182549246412,0.8944108285494401
2,0.8302530705430402,0.12371736529199504,-1.960453724198,3.7068593458445416,0.9409578547752239,0.4429541202963441,0.9333333333333333,-0.058472396655414705,-0.014213607486004753,0.04665782323086598,0.9116025630883173,0.7957376052382529,0.8397865583862322,0.7705013029855453,0.8420979542013876,0.01175230202942803,0.17304314280207744,0.15792615072861022,0.07428976043879029,0.00716768116959531,0.934088506404257,0.9272912640443345,0.9409578547752239,0.841460339238254,0.8471662701617915,0.9018706784465986,0.4429541202963441,0.4896119435272101,0.6270790947323388,0.8370296382409835
3,0.6895645027127159,0.16505940548783823,-0.7129112362617159,-1.0031627224054627,0.8780122051114367,0.37611022318013315,0.7666666666666667,-0.0214762361068902,0.033941608955223024,-0.013768383059775458,0.766027156569807,0.6263461888292919,0.6163320212590925,0.7472267081305303,0.6977052789302111,0.12705814210429997,0.1728303130429622,0.17378792406906635,0.17498521952618126,0.13866141076867067,0.8440705961562137,0.8339885305037098,0.8396177247637415,0.8780122051114367,0.7957537027736314,0.4875853801000795,0.3898786062399086,0.3793460163064559,0.37611022318013315,0.5996568550867907
4,0.7548010932724594,0.18726175384001315,-2.7339587394714133,8.837122805738538,0.9139258269371033,0.0,0.9333333333333333,-0.05534712616211912,0.029730604796529336,-0.623487169966942,0.7795567054095481,0.7774457793475698,0.6353208386090331,0.848784165630644,0.6781401875981079,0.08557904723966171,0.12199250410344957,0.32764237934545565,0.041755460865491215,0.2185324491814657,0.848259519433806,0.884195222140574,0.8657653656858322,0.9139258269371033,0.8326659643236268,0.6536629338754687,0.623487169966942,0.0,0.7997389420619014,0.5236144108725889
5,0.720827730015973,0.19280029254493633,-0.7434650727074712,-0.8525755654809228,0.9286885362821287,0.3571165280708597,0.7666666666666667,0.29236122681893895,0.012039493784897104,0.41056818127524597,0.579987988988314,0.5866830139186225,0.7772172806001303,0.9008845435301716,0.8557110556092599,0.16262204954530557,0.19515036381820436,0.15221810878662304,0.015184001389906903,0.0006862674922211212,0.7345141379788135,0.9166490424972316,0.9065357958493203,0.9286885362821287,0.8561963200067173,0.3571165280708597,0.35772831315625214,0.4530097287489964,0.8839291266523555,0.8552257912118024
6,0.8520120595651282,0.06250487396587859,-0.47318113171942305,0.24183749957006295,0.9525356424076123,0.6977054501405807,1.0,0.08469619969030284,0.0762413027197868,0.13464248771081833,0.8343723435620696,0.7793089576108644,0.8657183751594235,0.9234437353947887,0.8702289524319129,0.03155342140097139,0.05489063596354466,0.02747999015788451,0.03172021831967665,0.04248455933838949,0.8762943396878256,0.8520579539668581,0.9037694524864168,0.9525356424076123,0.9002700724358104,0.7926607249316758,0.6977054501405807,0.832347937851399,0.8714501371828036,0.8401878324280154
7,0.7988775553969187,0.1269447971011275,-2.2487005023987794,5.200747605602276,0.8981268456392062,0.37460863289742835,0.9333333333333333,0.08879976680113366,-0.000614485228065953,0.379524111627829,0.7953952712124563,0.6981431295701311,0.8455588481372814,0.8384877407102806,0.8616158672482572,0.09998555079816294,0.2148643672807193,0.05135026418424233,0.033759418846279046,0.049664062345622935,0.897554260200061,0.8981268456392062,0.8975123604111402,0.8825331545014103,0.8967336625141187,0.6703416762695416,0.37460863289742835,0.7541327445252574,0.7715880397449315,0.8264980719823958
8,0.6404105133375203,0.24081921222180847,-1.252750446627925,1.4629092310951122,0.9307907354321482,0.0,0.7,-0.09106018255779147,-0.04944600721499948,0.37460863289742835,0.8288962509699286,0.5402245337101649,0.6971326816256395,0.45405933139133364,0.7850629081230731,0.07472690121906198,0.3892571448187441,0.09666651262247983,0.07976851322082819,0.13616305578700802,0.9307907354321482,0.8671124562379581,0.8370178298575952,0.5835609444670937,0.8813447282171487,0.7436627648994164,0.0,0.602835514260024,0.37460863289742835,0.6887810880289976
9,0.49774336298307176,0.1783829554480642,-0.9119293826689239,3.2760567440907136,0.8831073759499661,0.0,0.23333333333333334,-0.05791208775333073,-0.38686737910833136,0.3627934784443207,0.45897270243777083,0.5741548411770803,0.49185517809062584,0.4865244944429878,0.4258751882264506,0.2266951169312052,0.287667932082743,0.08841037111022917,0.006176235613628931,0.08921100951157164,0.7633892060228181,0.8831073759499661,0.6685982975920993,0.4962399968416348,0.4889568980085805,0.0,0.0,0.3695579876679025,0.4787745957659651,0.3627934784443207
