,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8621292805319606,0.05245899562197279,-0.7560301130644667,0.4883169247792942,0.9469155976279917,0.7224330880047727,1.0,-0.02514949616755302,-0.018033753751752313,-0.061075579059294394,0.899536811181811,0.8431854702584761,0.8431004830664716,0.8663993375475576,0.8491618507893004,0.03476420965391228,0.04572966194827435,0.07484144534381545,0.042267654952134345,0.019370083514815256,0.9469155976279917,0.9020268276296823,0.9215044591540442,0.9288818438762394,0.862858568194776,0.8438418676004562,0.7835086670640671,0.7224330880047727,0.7983534581520476,0.8354651333838248
1,0.7753457204815845,0.1918750196746878,-1.7299149616829188,2.4952780322978563,0.9785729698188814,0.18474848924571347,0.8666666666666667,-0.1614551620301169,0.06669257636860526,-0.590407816692792,0.8876091454174758,0.8192919698763319,0.8701434283342806,0.6657524053394237,0.2803964858374772,0.019995715078368587,0.04470684381077365,0.08446651919053245,0.2055471627736426,0.13526669399388783,0.9118803934502762,0.8918153209537615,0.9785729698188814,0.9585427913401336,0.37604448242924093,0.8575352724164296,0.7751563059385054,0.7518854677370244,0.3774942011383378,0.18474848924571347
2,0.8098260389776438,0.14248953466029468,-1.9183359433800342,3.512161812514138,0.9702526066453638,0.34694733788708515,0.9333333333333333,0.12952915281726096,-0.014771268696304851,0.4508769375935355,0.6310234292413813,0.8445116231162498,0.8529099433449022,0.8900268410721265,0.8827391559533466,0.1965701730109885,0.07580470351681676,0.03652308676480494,0.04523979632357709,0.036449477763664445,0.8892904617230198,0.9702526066453638,0.9178877972074497,0.955481337949059,0.908512828850742,0.34694733788708515,0.7366255674299109,0.7978242754806206,0.8366644285388491,0.8569654830559512
3,0.8613563581663108,0.056153744817296736,-0.7785917133597238,-0.5196476592975667,0.9276514766743058,0.7348052235097302,1.0,-0.008412930949060593,0.0028167690910001486,-0.042633584356349896,0.8535483239723531,0.8816721876443181,0.8715054812252694,0.8270967602065752,0.901965736824856,0.03872766455816992,0.053353944832109895,0.04713311787758433,0.07655639750206703,0.03632512165467893,0.9005029555977389,0.9248347075833057,0.9211648813169827,0.9220491232899082,0.9276514766743058,0.8020884507406332,0.7774388078660801,0.7819365157117933,0.7348052235097302,0.8762799969754063
4,0.8428500739611546,0.06204645274014923,-0.465893520799869,-0.389154757867209,0.9373373196816517,0.6891721190340989,1.0,-0.049326032927359154,0.011034785998343732,-0.06300933567596201,0.8364314737446747,0.8982816151575118,0.8457641850521779,0.7963770425592218,0.8237610016197707,0.06192391148049487,0.02240616890305872,0.057978203704418495,0.06546889924381058,0.045101691377501245,0.9183254290945498,0.926302533683308,0.9373373196816517,0.907363670463402,0.8556527134357846,0.7521814547100609,0.8624849615932577,0.7596082994281521,0.6891721190340989,0.7918692898037567
5,0.8470574065822731,0.043141176387911026,-0.6847907085588455,0.5218307836084177,0.9158852713891028,0.7373764814624644,1.0,0.003977603403342855,-0.0031188304906281106,0.03390693477520501,0.87130116048452,0.8254183815472862,0.8423708130704675,0.8482891315803608,0.8500328953448737,0.03200479984531647,0.05708390702552508,0.04193774402118951,0.04093474164510433,0.009782844012444282,0.9158852713891028,0.8999332493534233,0.8853828404119137,0.9127664408984747,0.8569504106853633,0.8278478616145181,0.7373764814624644,0.7712834162376694,0.8006769803679628,0.8431153800043841
6,0.8610189932080672,0.04717514913312112,0.14423236957077515,-1.0389504892928292,0.9553075976683014,0.78387441068879,1.0,0.03916306569107875,0.030307993146580836,0.002950801563139649,0.8218833614737253,0.853799798178434,0.8945387127326401,0.8800803094565559,0.8392272616762643,0.016136257526253944,0.05542536092200949,0.0201103018773814,0.05711313960881551,0.010155880413422294,0.840607944195642,0.9249996045217206,0.9251155659999682,0.9553075976683014,0.8464085535855148,0.7978161646725768,0.78387441068879,0.8681279482546406,0.7868252122519297,0.8320459697670137
7,0.8940346466510319,0.04835493965317056,-0.042014218813733496,-0.42177490456160216,0.9996594040274334,0.7984322296815698,1.0,0.04055387193383553,0.0634355781296263,0.021571902689063838,0.8786284171436636,0.8674117652952485,0.8944978863342705,0.9195536504473887,0.9501986824934802,0.04492624737926981,0.03918892792056761,0.03900865591870384,0.0575212084047622,0.003005662781556517,0.9362238258978071,0.9134316753558078,0.9454731074981465,0.9996594040274334,0.9523240070282788,0.8215076589289464,0.7984322296815698,0.8200041323706336,0.8384638318108788,0.9480733579586815
8,0.9189257460332821,0.05613531360697135,-1.9112432277663345,4.32457692887818,0.9875277087632204,0.7363858506753342,1.0,0.028624768649312515,0.0162427952781109,0.12316804674996129,0.9327112953381967,0.8669909206824143,0.9163684896125963,0.9494642305099047,0.9545139139983394,0.023994666710538706,0.0862916123186045,0.035838187218764486,0.029433941486968568,0.03209109022434979,0.962227992205084,0.9537840552341732,0.9712849134851095,0.9875277087632204,0.9772057415116465,0.8957688457770688,0.7363858506753342,0.8595538974252955,0.905379008989295,0.9318220864850324
9,0.8601592684743408,0.11515829290845536,-1.698521162347773,3.027441079914475,0.9779532577447052,0.48384413120454706,0.9666666666666667,0.015447332206595776,-0.013781063760800238,0.13086192957702736,0.9179588883229778,0.7708801147501614,0.9380611633315948,0.8550158675034772,0.7156829084363734,0.0463826606003718,0.15045454412150217,0.022971695639859787,0.09009372388945132,0.14280282743909856,0.9779532577447052,0.9231010413170742,0.9646610140536713,0.9583242862632122,0.8166597560911724,0.8358486946835195,0.48384413120454706,0.9073261171131197,0.7583991851917209,0.6147060607815744
10,0.9214245377642388,0.0484896151377372,-1.2456373783626609,1.2601019767594681,0.9879744504964557,0.7940155405779334,1.0,-0.03517222574269541,-0.008554296493436309,0.008704841016601295,0.9264883485292057,0.9528295262338162,0.9243902806399472,0.9072592914646489,0.8329820024269169,0.06172458234724137,0.019637530936616354,0.0421565255995924,0.03246642312154107,0.04279639460054703,0.9879744504964557,0.9824141679638323,0.9794201540030194,0.9416195750681398,0.863243623259299,0.7940155405779334,0.9269382174915457,0.8407678062778808,0.8503926208527091,0.8027203815945347
11,0.9263765047661175,0.05615922988593091,-2.522334418191056,6.778408101859943,0.9863158346940413,0.7327483495969487,1.0,0.042946836151571466,0.010115793497360026,0.1806411959045684,0.86847989146967,0.9383725929376929,0.9400837050789729,0.9618280954613623,0.9149725741748247,0.09412554399363927,0.01363645554552302,0.011465789627229973,0.01607381364878379,0.0022387406194171997,0.9762000411966812,0.9614668805373618,0.9557465067101615,0.9863158346940413,0.9165556028481324,0.7327483495969487,0.9198772562777702,0.9255789095034432,0.9381216821316136,0.9133895455015171
12,0.8213421203451295,0.11480991687899227,-1.2738665999378846,1.6198964312886965,0.9537278856158918,0.46853953425641653,0.9666666666666667,0.012887448935018364,-0.01806270136744692,0.20148994289346572,0.9169505031092412,0.7623261260204571,0.7421868008406886,0.8432780536312127,0.8935366125713442,0.03119079296993367,0.11621157044062529,0.14714956924893532,0.05551164518210116,0.031059677465584815,0.9537278856158918,0.9242489530462108,0.9087424236134687,0.9356651842484449,0.9154991211287262,0.8650915157362096,0.6198020306648534,0.46853953425641653,0.7702971098878253,0.8715741040139622
13,0.7218725673138074,0.18344094684409826,-0.7222239252741555,-0.502955535173105,0.9694511017933451,0.3431665446714678,0.8,0.10822668324606843,0.07655930190435745,-0.02093712278466675,0.735606270619872,0.5779039742689296,0.6999639391323013,0.8214299414468778,0.9059240705691787,0.1868989218163349,0.14358186077963694,0.20073545185106595,0.13281872943580303,0.08984078913451539,0.8928917998889877,0.8013602665468438,0.8682784755407498,0.9647453536446392,0.9694511017933451,0.36410366745613454,0.36885505842478716,0.3431665446714678,0.6090248922375262,0.8423970393450121
14,0.9137198386747136,0.0369551189594957,-1.3578268663303212,3.3801149316178285,0.9684411981688494,0.7879464701193539,1.0,-0.02464759875905087,-0.007289159581074345,-0.09600422794096786,0.9393869290774035,0.9159605612285412,0.9243694084044594,0.8735047734644331,0.9195217275087727,0.023096378818572103,0.019084478598887532,0.029520245979991883,0.04501552090826851,0.0017352711660323364,0.9684411981688494,0.9368507933794525,0.9611520385877751,0.9313724504508181,0.9207487495174717,0.9034779114332065,0.8839506980603218,0.8732678879362326,0.7879464701193539,0.9182947055000737
15,0.5811212994125803,0.201857803481682,0.8580855826823511,-0.7046759336502286,0.9426480163501888,0.2941588920860052,0.3,-0.1495548490022296,-0.12345640731345642,-0.07752147547988703,0.8620439870381714,0.4735813908889265,0.4880183723794966,0.5078260327297873,0.5566752505613688,0.1662019564568691,0.04513058059272229,0.10598723253234792,0.10456865483039841,0.3712541945006564,0.9426480163501888,0.4954165350399404,0.6940461419133346,0.721588912177525,0.8191916090367324,0.4858770703720364,0.37168036756589223,0.3762045274569014,0.373127825369498,0.2941588920860052
16,0.8599215453898444,0.13656005072869082,-2.5586507081760925,5.5483184825221254,0.9636532413593802,0.42253398728497116,0.9,0.09112338778211804,0.012304379677820387,0.4216847255339562,0.7234239817639786,0.8918757272973535,0.913338198014916,0.9154728537437139,0.8444355179777973,0.2398968246524928,0.041405852629589054,0.007831354616465166,0.029523696587753875,0.0003066087960662715,0.9513488616815599,0.9261278439483547,0.9228035920059369,0.9636532413593802,0.8446523231366672,0.42253398728497116,0.8074612737325223,0.8999664743786391,0.8770719468275655,0.8442187128189274
17,0.801742653694734,0.14557006659912172,-0.9218329245110313,0.0033860572669959232,0.9827151366738109,0.4797127564973854,0.9333333333333333,0.1633975416864979,0.09007020186933823,0.004279964129974945,0.7522115340378913,0.6916390233194895,0.7874150007504251,0.9344286282310235,0.9462101532351066,0.14420832025032268,0.10299409081752191,0.15940338396432796,0.020547659124946157,0.05162584267322091,0.8926449348044727,0.789480968191897,0.9324311692674009,0.9623074863386558,0.9827151366738109,0.510652364029245,0.4797127564973854,0.4839927206273603,0.9027466326315028,0.9097051697964023
18,0.7457164434939233,0.22891851124087312,-0.20777157124643,-2.021503169200419,0.9879744504964557,0.48087204704838243,0.6,-0.03169666635944357,0.004656359286088652,0.012881021654273572,0.9519318358840902,0.6104647354223155,0.4962580640133811,0.865605670835493,0.9508355808653703,0.023305673983258227,0.21588324405131878,0.004835365614282333,0.17713434018079272,0.04818684254624087,0.9833180912103671,0.9726445041407712,0.5012077293930319,0.9879744504964557,0.9849088239937857,0.9223434129153832,0.48087204704838243,0.48669565095983774,0.49855186114126543,0.9167623377369549
19,0.6073974257148748,0.24134645827294882,-1.2501747353071069,1.2185809298480312,0.9468519736427021,0.0,0.7333333333333333,0.06436478744480567,-0.0840758609481187,0.0,0.574821973437008,0.5397438571444112,0.6560340254087789,0.6569139005512554,0.6146632378280349,0.2939688170519575,0.2555680951082136,0.11454637815481443,0.3157899204918898,0.16864030435119678,0.9468519736427021,0.8014032223569382,0.826264665817146,0.8627761126945834,0.7339099406161294,0.0,0.19037070212952872,0.4921582362599966,0.0,0.4954165350399404
20,0.5206472201321325,0.12758349695613827,1.1925997159912485,4.575483480782271,0.9315188478027336,0.19123898546077078,0.36666666666666664,-0.017600482220308855,-0.14769007179664007,0.2807357840653224,0.5829935895733278,0.4973443964735074,0.48072300253459405,0.5344777420487253,0.47532274477644554,0.23784513564267432,0.005681668631358171,0.04479919612113529,0.11011607955394262,0.004734752005537716,0.9315188478027336,0.5045729575449353,0.5019602719611425,0.7838287760060936,0.47867072002679784,0.19123898546077078,0.4891032132157413,0.3793460163064559,0.48302119873005805,0.4719747695260932
