,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.872015610933898,0.06617237502384664,-1.3018916102088025,0.6409578337311079,0.9490995510040856,0.7191624394451146,1.0,0.0703654654681336,-0.011445031162147457,0.13429497945895097,0.8604122029829746,0.8038960624344984,0.9035539406767603,0.9067880180530768,0.9189583794928854,0.07678334684017524,0.07147644476751949,0.03139620595929574,0.017141458527281533,0.0046777730780014235,0.9490995510040856,0.8995356904544718,0.9376545198419381,0.9274324174489963,0.9222660645571921,0.7191624394451146,0.7203203581269704,0.8534574189040656,0.8866962463446534,0.9156506944285787
1,0.8335871969541745,0.09276486900801974,-2.101893468073591,6.406823938042139,0.9637195456886367,0.4944528124074442,0.9666666666666667,-0.009468236174308253,-0.0643174399833375,0.1051285736986004,0.8959036368680626,0.7858262673179839,0.8343538417368475,0.825832914237236,0.8070996437521634,0.07264276164051062,0.13129600679355402,0.028296177959140616,0.10319576484704954,0.027947861572269764,0.9637195456886367,0.8755537566424186,0.8666703077709946,0.8994021057052992,0.8268617661895783,0.7683163041843264,0.4944528124074442,0.7949493234473892,0.5995813861060446,0.7873375213147485
2,0.840826504208385,0.07918323150984213,-0.9157584422713873,1.0528289851926487,0.9397104649005542,0.6038465984751438,1.0,0.0959517701814796,0.043742261163087215,0.1530081521044191,0.8020523945906829,0.7716367763194596,0.913839614287019,0.8881789446142792,0.7974205087857347,0.04367692431775212,0.09105070956724967,0.019075125485198685,0.04890960686440079,0.05736864542311585,0.8500343640141759,0.895968203737467,0.9284117317529204,0.9397104649005542,0.8379862669919065,0.7294563861051598,0.6038465984751438,0.876935090393683,0.8121654614256104,0.7568547505795629
3,0.729799854657524,0.1850055504584343,-1.2892323940045296,1.048126235985729,0.9058778555882898,0.18705056373633577,0.8333333333333334,0.0041366280548104095,-0.003977404969477072,0.25825305014524425,0.697692168888807,0.7328934221346735,0.8099956733816851,0.6994686811235036,0.6568230105125176,0.263875039930605,0.1550281457719096,0.07250046394143585,0.20354168247660406,0.28477144781411473,0.9058778555882898,0.8589648461185362,0.9018739722874173,0.9019004506188127,0.8581868323501891,0.18705056373633577,0.4510060716245684,0.7228952690416572,0.44530361388158,0.455459188674846
4,0.844783303802204,0.05788871538525793,-0.6693452807737609,-0.30367429221294584,0.9299107683733883,0.7154035197650452,1.0,-0.04659607764739049,-0.03262824543868903,-0.01097608260343308,0.8832299473909828,0.8576383463697734,0.8034170072313415,0.8523970324784934,0.7833613898859885,0.037935567588579265,0.06656769201464845,0.06002765575328005,0.03561899956206923,0.03597997453674603,0.9299107683733883,0.9063520743745352,0.8964027966052475,0.8972825229346992,0.8088030738678409,0.8222345051965428,0.7263796023684783,0.7154035197650452,0.7953979578075714,0.757919705904136
5,0.7727482094708972,0.12952179027537333,-1.58042811941119,2.9559949889918955,0.9340828878855191,0.35772831315625214,0.9333333333333333,0.11614054030303744,0.05071566019059215,0.34125010752768675,0.6079698517373189,0.8019326472738332,0.8070223198969446,0.8382952164171209,0.8979530184251967,0.15094130549756787,0.06883224145539044,0.05393241006077653,0.07978738600995812,0.007055263911427885,0.8040224833815037,0.8833672276949269,0.8713076372602244,0.9340828878855191,0.902941843380028,0.35772831315625214,0.6853229310964852,0.7207652844795244,0.6989784206839389,0.8929641934703653
6,0.8522836731149985,0.11147997253518183,-3.9545327673465898,18.370019957810715,0.9489434550650366,0.32313422794635305,0.9666666666666667,0.06482472937151673,0.01893728628568825,0.4974679128817199,0.876592656547181,0.7536083811995764,0.8701709239943318,0.8945085337609242,0.9021733624679297,0.045729784913176856,0.20126425862490754,0.0234028985167483,0.03919467351991541,0.017853725619038436,0.9300061687793484,0.9052558282834269,0.9018739722874173,0.9489434550650366,0.9147978529225957,0.8062935252850535,0.32313422794635305,0.84276108860819,0.8206021408280729,0.8895488720132636
7,0.9044911261792177,0.038787216237378866,-0.604077932503573,1.1983487477773642,0.9790527471983225,0.7951501728171655,1.0,-0.022230902169896316,0.019347295275718657,-0.06672765232886091,0.9227437885550235,0.9161449019901848,0.8812317921531695,0.9175532686915585,0.8355087628234865,0.027284520979953146,0.023248291729918647,0.027241145844178027,0.0416894832245486,0.05707566534519437,0.9597054519226038,0.9445930303208774,0.9068459547340009,0.9790527471983225,0.8758673528298074,0.8792281151572625,0.8807967225948803,0.8298853201668264,0.8615278569459888,0.7951501728171655
8,0.8321005815970995,0.054891404356183615,-1.0014647508223737,1.4805598135782323,0.9311089568970894,0.6796213673390217,1.0,0.004723808359336834,-0.04093540842963539,0.08017117224088266,0.8633581323370058,0.7902423860592968,0.8468489585446172,0.818992550636639,0.8634616274350366,0.049251555371222,0.07637066601540263,0.029297680594685297,0.038305744194979216,0.008903592878842362,0.9311089568970894,0.8720078802635338,0.890173548467454,0.8662910020828394,0.8697574183365903,0.7987982152554911,0.6796213673390217,0.8098755570505749,0.7597925395799043,0.8571658365334829
9,0.8505779586316831,0.03988154118429193,0.6130699549637496,0.3838516992539609,0.9490131390749641,0.7796914173023294,1.0,-0.007029028256574366,0.04726633752649789,-0.04093327105342148,0.8409012858214161,0.8720647717562701,0.8155498224322303,0.8784172136076268,0.8344035518138435,0.011485150958650912,0.02843573733902353,0.01864822910923393,0.048278320615133964,0.07737464265256427,0.8559571019253426,0.9017468015484662,0.8411982736886872,0.9490131390749641,0.8891156863253575,0.8258154913751018,0.8244035293056737,0.7805537386515529,0.8311015803710886,0.7796914173023294
