,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9336073666554988,0.04917423891691895,-1.9916721964408788,6.276918296326329,1.0,0.7475228892864364,1.0,0.01587026338972619,-0.006358251060639031,0.15309827841874335,0.891907794248592,0.9689139241027094,0.9246176489039545,0.9435491082078827,0.9526508357114959,0.07371175094982917,0.024623909487553653,0.03436124975817735,0.02554888756051024,0.0022658668666131164,0.966787522029638,1.0,0.9559927134471284,0.993641748939361,0.9542530455381439,0.7475228892864364,0.9471066769000269,0.8593314959504252,0.9120040500190113,0.9510486258848478
1,0.9114581679528844,0.04485988189743425,-0.31131777146904577,-0.23015733391297788,0.998472777635836,0.8171222759982628,1.0,-0.035739059111857374,-0.01990471247561887,-0.07067281804762637,0.950104735183181,0.9139822968950426,0.8649132985477285,0.9221429374313156,0.8928710810928269,0.02684995697146133,0.019745632222894723,0.029911880608377114,0.05232468687641973,0.05239138108856405,0.998472777635836,0.9433885811194922,0.9020816804001577,0.9785680651602171,0.9299173819362792,0.9220035759940267,0.8877950940458892,0.8171222759982628,0.825524989815003,0.8558247802493746
2,0.8223811194697817,0.06568817434376924,-0.519717255135522,0.029552194043632074,0.9210316137198653,0.6510568068348669,1.0,-0.07306612234852705,-0.08549886730542244,-0.10335598944522573,0.8897110726411102,0.838082665339784,0.7994461322120218,0.7623533116781739,0.8221406554979087,0.018489606093217537,0.07066023499438022,0.031769143235098045,0.0639958935294999,0.011472794098548792,0.9210316137198653,0.905727058951133,0.8355327464144429,0.8290390158501595,0.8302531460041496,0.8594345140114164,0.7544127962800926,0.7620828078699775,0.6510568068348669,0.8140281649916679
3,0.7429997166609553,0.10152303414128062,-1.826133399050058,5.140603100513507,0.8759835726779328,0.36968451290772664,0.9666666666666667,-0.03744088238070409,-0.013505285566647096,-0.24897355564519452,0.7154607296944364,0.818011082467682,0.6918252614275434,0.7247242617059084,0.8199210763798337,0.0705170720503001,0.033443861540604414,0.05701264470579042,0.16603014136757582,0.01600180583971186,0.7792839942783762,0.8759835726779328,0.7704072804474313,0.8624782871112857,0.8312360618003245,0.6186580685529212,0.7826296663050822,0.5978507269620247,0.36968451290772664,0.808606090959343
4,0.6927569977048412,0.21356381509651273,-1.5201143718120331,1.1671014315962247,0.8967029912376334,0.1823600849066509,0.8,-0.1183405943489273,-0.05300418400595941,-0.2294052359098962,0.7833001832887633,0.7189801041325442,0.5637617181459491,0.7022267108866586,0.7024144579839149,0.1654888800082864,0.15566208956260663,0.2895625957932719,0.23422701015373626,0.03502209978486964,0.8967029912376334,0.8556198594915946,0.8423220766842343,0.843698807231674,0.7271788222331882,0.4191148731701449,0.4117653208165471,0.18792899987979317,0.1823600849066509,0.6776500937346417
5,0.7920476469326403,0.08290772245285562,-0.2508999658991783,-0.6253676447081329,0.9307847814573345,0.6020979145771956,1.0,-0.001186447235391963,-0.02863685511056091,0.09205720481493551,0.7577057113506942,0.8149768553897474,0.8501492307945002,0.7527568719058954,0.7661543609466748,0.07546079905611398,0.1237866043694383,0.04881050902360362,0.04042843139842296,0.037644231310642394,0.8521333444156057,0.9307847814573345,0.9021479263467735,0.8135304514550651,0.792772852178985,0.672067522292024,0.6020979145771956,0.7658827772817403,0.6941551193921311,0.7395358697143646
6,0.6952054577446526,0.1526760241495632,-0.9210742244525834,1.2693741516384,0.9573960056500344,0.27250664577085904,0.9,0.13032016198158702,0.15577107220673758,0.2555331214058849,0.5924161433496419,0.6639142735725211,0.7404473717928113,0.7307648358003928,0.8816826803660021,0.1910952052301092,0.11825235339384191,0.08883661775635383,0.15840307694123537,0.03927017354843731,0.7492956198222331,0.8016249334432968,0.8622466570918503,0.9573960056500344,0.9094508863804747,0.27250664577085904,0.42940508137779954,0.6260410003154322,0.528039767176744,0.8539144743515295
7,0.7295442029941263,0.1968414824797515,-1.392464142324791,2.350660941748506,0.955378928639808,0.11796136943136093,0.8666666666666667,0.16460016504903563,0.04238217252437804,0.5304237248807938,0.8101882268148632,0.5076176605238063,0.7504588539060826,0.8467982748579105,0.7404424885525728,0.11074820808590563,0.22868783759690262,0.16496358627127375,0.10505605496797805,0.13018881545152602,0.91299675611543,0.70313433826503,0.955378928639808,0.9485169802102509,0.8324998827929908,0.5836891648066158,0.11796136943136093,0.4840205956734381,0.6733069682612429,0.6483850943121547
8,0.3771084098243908,0.2716491746741533,0.29419289186149944,-1.3191155553609302,0.8258706997116996,0.0,0.36666666666666664,-0.43169323589562747,-0.5403932970286967,-0.18880483151692862,0.6435005977682712,0.6000546056366093,0.23835195589954192,0.08022685359518933,0.18915710221722196,0.1247752034854432,0.22593825566431558,0.046773974892590726,0.10007634131432873,0.0008340147223726666,0.7885189111640216,0.8258706997116996,0.28547740268300287,0.1894166511481965,0.18974683968302108,0.47151063205069316,0.18880483151692862,0.18703408946433225,0.0,0.18856736475142283
9,0.6719790642341763,0.2257073301918929,-1.223987197462569,0.6457946692151877,0.9070920308302353,0.1823600849066509,0.8333333333333334,0.14486748814527073,-0.0012537195485200492,-0.002167741979895388,0.680821554463466,0.5765858818071274,0.5267224668671471,0.8610488573191307,0.8215603019135964,0.25404745648364657,0.1895907927167811,0.23911619358569747,0.06042092636799676,0.050739976701254776,0.9070920308302353,0.7664439904894578,0.7711221446090646,0.9058383112817152,0.8574388835163012,0.18474848924571347,0.1845278268865463,0.1823600849066509,0.7318985652292568,0.7856817203108918
