,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8052181293972881,0.06739017282120839,-0.5111754228187416,0.2995768334337874,0.9238392378869755,0.6306260011207954,1.0,0.0055077863305063035,0.010882230767977452,0.0467955748080513,0.7637989515937242,0.838893798998792,0.836891344718851,0.7536128818515788,0.9020825208890111,0.06331166848132506,0.06377653166043698,0.026497418110521247,0.04780286779259602,0.030768644251234566,0.8191583582787545,0.9129570071189981,0.8715339123699042,0.8273771115799982,0.9238392378869755,0.6306260011207954,0.7412946060836731,0.7975903990436517,0.6774215759288467,0.8803258038910466
1,0.8743154929761381,0.08566905642389229,-3.2469741883043164,13.93840980916657,0.978530799826447,0.49142629444380626,0.9666666666666667,0.035447264413409174,0.010894705747836575,0.3178647113323464,0.8880044038380225,0.8152579577257215,0.8865086917455061,0.903773788539204,0.8873254481724814,0.015318870396173159,0.16126180469047854,0.024178935324270477,0.0523685076349381,0.04747304398658441,0.916220531376987,0.9676360940786104,0.9260413805952918,0.978530799826447,0.9208939594989625,0.8719709584711184,0.49142629444380626,0.8610664604014631,0.8092910057761526,0.8537569368460003
2,0.9155492620106291,0.028175112066435394,-0.4853037704706109,-0.5477366750078758,0.9638643460881346,0.8514409497463453,1.0,0.018756810350264885,0.00698366690222918,0.01277884766705828,0.9239789944863368,0.8887878919467117,0.9036511299005745,0.9424475083139651,0.927209593892877,0.02168283126559104,0.01926557540900798,0.030349841775312195,0.010043383644774402,0.0018484682577019648,0.9568806791859055,0.9157061667036208,0.9360469701991267,0.9638643460881346,0.9285166583327062,0.8905784148067928,0.8514409497463453,0.8642197974134036,0.9333009975106032,0.925902529453048
3,0.9035455694084614,0.04014674415792374,-1.0422640112315726,0.9596486475152033,0.962112110837638,0.7945011665031458,1.0,-0.02879901579588251,-0.00502627116245391,-0.034285378128170674,0.910481443539467,0.9262485324602246,0.9221979867314152,0.8554711948335052,0.9027864896507789,0.03693377329437273,0.025815491070237475,0.02617466652864998,0.036048953107128974,0.00952338981963638,0.9403210078239084,0.962112110837638,0.9570858396751841,0.8910043929634703,0.9095205431721267,0.8287865446313165,0.8906710781883131,0.8826409385045255,0.7945011665031458,0.8960524361294311
4,0.8184412775099709,0.13270473778836078,-2.61192177303443,6.790704495762364,0.9326927632421576,0.3416007738575447,0.9333333333333333,-0.080236344742171,-0.03706893564249847,-0.39559472655093864,0.8710435702701603,0.851527652031881,0.8493204938879776,0.7863198763719554,0.5228785886826531,0.021121960220700196,0.0797279330272453,0.029722123706156886,0.19863252023906272,0.1105276047849782,0.8963846218617673,0.9326927632421576,0.8819323838629844,0.8956238275996591,0.6010334075344179,0.838277157147189,0.7371955004084834,0.815562906582447,0.3416007738575447,0.44472376983088835
5,0.6156074018572251,0.20414540666285808,0.05026244802612531,-1.6384749929030982,0.9370865180185325,0.30792363169954995,0.5,-0.2294939339811597,-0.13600229016874255,-0.06811661819813769,0.6534812867228974,0.8156984746601467,0.44549354814486347,0.5907595530147356,0.46509600895912606,0.23643840445003414,0.07759973120109953,0.12084446090489652,0.18563401563188006,0.012625413093893511,0.9136785200023407,0.9370865180185325,0.6710572030357658,0.8010842278497899,0.47402352417309956,0.37604024989768764,0.710367221642308,0.30792363169954995,0.3589679469629266,0.4561684937451525
6,0.79370719996054,0.14301271033319235,-1.5152835622454381,1.0236101896641592,0.9518657267652815,0.46853953425641653,0.8666666666666667,0.0015289970739135184,0.0543058625207794,0.026657855724101176,0.6982717510016844,0.8834715143790163,0.8130433628882522,0.7816236277043688,0.7881721035014728,0.21330621731390234,0.013863187811727622,0.10805602023884538,0.1439709417019419,0.026346830102188808,0.8975598642445021,0.8955766359368953,0.9518657267652815,0.8813721384264801,0.8068021257295004,0.46853953425641653,0.8588962174996456,0.6201849458026031,0.4951973899805177,0.7695420812734453
7,0.6660825936261486,0.17960416659356904,-1.2646116892897412,1.587556664858043,0.8878411288275545,0.18978178174849336,0.8333333333333334,0.015378821198959503,0.002918600778321845,0.0002128802784809869,0.6837871173301611,0.6107488476341902,0.7190725513957789,0.7447942269151037,0.3368293029289134,0.2307102739457861,0.12856699936441696,0.12248857767121381,0.11570343888461225,0.20765554058970537,0.8849225280492327,0.7333410634915121,0.8381797185907169,0.8878411288275545,0.4836639438308524,0.18978178174849336,0.3930310731491702,0.5180752708128288,0.6060172463163715,0.18999466202697435
8,0.7797180200676691,0.1761744316567857,-1.0807546322007655,0.27846145672217926,0.9470542806394664,0.3359462567119298,0.9,0.14133842225841342,0.006419757760574241,-0.05778190982931031,0.7119413918304051,0.6730725526264585,0.9208073544227462,0.7734332596473887,0.918379346170543,0.09252060601478061,0.17212834225962223,0.022472284091404948,0.2510140412977451,0.005957166968008213,0.8516738277604654,0.9154471990600878,0.9470542806394664,0.9342993482559592,0.9225916993302821,0.5743167238674732,0.3937281665412401,0.8844832209508793,0.3359462567119298,0.9141669930108038
9,0.8544623980486746,0.05413762930224145,-0.45411742483745415,-0.41651648106776973,0.9428368254094727,0.7289181968934515,1.0,0.011376281764482576,-0.005882745736269013,0.03345353070271284,0.8763664614290467,0.838304347228532,0.80328474811959,0.9033572266219781,0.8423412288331062,0.051444382677708005,0.03373374077911584,0.04738720645974536,0.026724582674075254,0.06309698271331898,0.9428368254094727,0.8890227047443511,0.8531215558090954,0.9369540796732037,0.8869575331821045,0.7735739613774408,0.7977384387509623,0.7289181968934515,0.8634196213410462,0.797724924484108
