,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9185871693093877,0.03907275898112144,-0.5037750091938527,-0.46200579925327157,0.9865753597943467,0.8388636264143401,1.0,0.0043502602084961595,-0.019034224700643865,0.01746911170623755,0.9417057136342931,0.8964735450178394,0.9244914359294579,0.9217690845418002,0.8832683127089456,0.04486398094083812,0.046773111222825195,0.02521136377323728,0.025271552790484837,0.03809265489318202,0.9865753597943467,0.9619944484284637,0.9518034474460859,0.9675411350937029,0.9102038872973135,0.8493723674820682,0.8388636264143401,0.8789257775121642,0.882659232576257,0.8563327381205776
1,0.8834956808812218,0.11052336160404372,-3.820660812220584,16.176558364162446,0.948132875296815,0.37604448242924093,0.9666666666666667,-0.06057054580510146,0.008325497249198732,-0.4707050642029208,0.9100604860815196,0.9198409478321269,0.9126642982431813,0.8776468996564109,0.5816910018719947,0.03099544974782941,0.023112024711166277,0.0242361290249035,0.09541003802669362,0.29082809685076483,0.932377717946421,0.9398073780476163,0.948132875296815,0.9440347514995805,0.7873375213147485,0.8467495466321617,0.8705202670436154,0.8867529384605791,0.6683138675392838,0.37604448242924093
2,0.9094463039105791,0.03635156064431813,-0.7295001143086881,0.34039631527140646,0.9621615741197471,0.8159990849138316,1.0,-0.029874544719723395,-0.01752373597232393,-0.03402638228081034,0.9097503082652769,0.9369059238459017,0.9232267054398802,0.8753887784762396,0.8832435525631424,0.03474648881742489,0.022526325233738934,0.021320061270412274,0.03826052624481681,0.02054046731212866,0.9621615741197471,0.9590894521643303,0.9446378381474232,0.9136154428526477,0.8977678562882891,0.8500254671946419,0.9119191209398635,0.8836786494862923,0.8159990849138316,0.8687192488379956
3,0.8774984792001878,0.08360745662019282,-3.1286843562105338,13.06764254629437,0.976384569646028,0.5092241378619773,1.0,-0.016592104922094064,0.003246406057048734,-0.2465107424463172,0.9026260200021774,0.8697133256684264,0.9005209832666284,0.8229617842803049,0.9270997917414336,0.047517620029778974,0.05648591784927906,0.03974631443921535,0.1447955799225233,0.021371014715618437,0.9731381635889793,0.9231580310964103,0.976384569646028,0.9102518954944188,0.942211381167685,0.827557192164293,0.7557348803082945,0.8665283755537948,0.5092241378619773,0.9119882023151824
4,0.8805127185657483,0.08489680050438063,-2.572277001115529,7.043757957557171,0.9609353817241184,0.5606637382058356,1.0,-0.05249921093796739,-0.009095163430824282,-0.2387357739517464,0.912479602877637,0.9163825897457057,0.8964315972801907,0.8698456734805913,0.6247026566417887,0.026052348616349995,0.022288565553699517,0.050882041167660416,0.06906517393118694,0.0905647069718293,0.9609353817241184,0.9512920121732005,0.9518402182932941,0.9171015669829714,0.6887415750777418,0.8808032337880667,0.885253867652741,0.799399512157582,0.716862596688938,0.5606637382058356
5,0.895033140054349,0.033742506106536715,-0.6015876431664274,0.2977854025705997,0.9589398190256405,0.8117018318040992,1.0,-0.006370577986926751,0.010660735136943322,-0.026006443971949622,0.8764869138112376,0.9189656468144024,0.8816848538694094,0.8957555200457145,0.9203718299225598,0.035933361419479753,0.016720445616193583,0.0199752133825086,0.04464518068645557,0.016975813239775612,0.9178342526967572,0.9482790838886972,0.9114196894469079,0.9589398190256405,0.9323755425805615,0.8377082757760488,0.90038917532246,0.8598687070030495,0.8117018318040992,0.9083681172645581
6,0.9148941287346221,0.02947603166026135,-0.17837935910191058,-0.47297241389684697,0.9662791899718703,0.856046103016028,1.0,0.002828987328500676,-0.0011076369431743949,0.014973704169589652,0.9376337249832787,0.8970779759221693,0.9226445482180338,0.9000580308819455,0.9224619510003367,0.018251610874985766,0.018646016110849033,0.03285579772460993,0.02849787764801053,0.04294605262205669,0.9662791899718703,0.9127675677266135,0.965171553028696,0.9460993752024189,0.9528293960345873,0.9186239252580637,0.856046103016028,0.8592126197174406,0.8710198071856177,0.8920945059660861
7,0.8984952717164008,0.06499943164831791,-2.3266677739129644,6.258676069658559,0.9586307086802093,0.6553717338239624,1.0,-0.0014521649087999577,-0.01149215951929805,-0.1173557021925038,0.9098789431504433,0.8978104433183963,0.8606504398864441,0.9225976562829373,0.9091478865122349,0.06265962805597426,0.06153693289191115,0.09649785022456163,0.019397931267190423,0.05372691036129913,0.9586307086802093,0.949007605546099,0.9420731149281059,0.9367167077897698,0.9471385491609112,0.7727274360164662,0.7766097596751729,0.6553717338239624,0.8834672518830538,0.8711572238635584
8,0.7248898185176103,0.20163828791773508,-0.7775640293905879,-1.0292838871490226,0.93304518905276,0.3565054618054943,0.7,-0.27115659461314,-0.031144738433947272,-0.38186869298383436,0.8723850007068563,0.8393388293319173,0.8324449864350746,0.421622833868248,0.49307650156681904,0.050741258734045024,0.0708247091722473,0.07500172505067818,0.06266218861184648,0.0021740291891895027,0.9295040918103292,0.93304518905276,0.9249549270912902,0.493753068702656,0.4946137723489924,0.8067387105933322,0.7383741547893287,0.7125602652942544,0.3565054618054943,0.4915392307846456
9,0.5543243122804591,0.18088482813844894,1.71618567642644,1.448638161857915,0.9639493467552761,0.3394330021336527,0.16666666666666666,0.12925014782961453,0.4652146136074794,-0.13538180649598902,0.49169217927519043,0.48641551248723536,0.46758895459858263,0.660178143724154,0.9443029189088169,0.007052244193000055,0.006797594989968544,0.043942411342958565,0.27116320016930123,0.022768819719791368,0.49782367183476534,0.49364671850199127,0.4987347331477967,0.9639493467552761,0.9604029057322954,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.3394330021336527,0.9282029320853384
