,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8701401779202639,0.05798967318689622,-1.527353681484092,2.7607850149369457,0.942581536337129,0.6825852788729206,1.0,0.041901367907608456,0.013911425206492689,0.10593384513427906,0.8489337856385407,0.8597577395580421,0.865077865298576,0.9029839330408819,0.883466036427814,0.0783691787474117,0.0541379829302775,0.06589695675462094,0.021261951737695066,0.04827438161327994,0.9286701111306364,0.9094144405161952,0.942581536337129,0.9255988923907825,0.9176011790241514,0.6825852788729206,0.7547115347678515,0.7770017331208123,0.8629284368289128,0.8493308938314765
1,0.7901558129559869,0.12352751354309344,-1.9814705095819074,4.379601380106809,0.9258916742915173,0.3774942011383378,0.9333333333333333,-0.016710186755189205,-0.01338376440718625,-0.29154442906839667,0.7705419195382252,0.8201117353520851,0.8684150661825729,0.6764551964640572,0.8780034829605134,0.052113031244972075,0.06507460346662595,0.035764606651308026,0.1980520941107296,0.003440564210203042,0.8156343386559795,0.9258916742915173,0.9125079098843311,0.8851651993661142,0.8804363292446558,0.6690386302067345,0.7571996223421001,0.8188772975502612,0.3774942011383378,0.8755706366763711
2,0.8277899476711335,0.1251893496654922,-2.4340192747225844,6.452356007809875,0.9414820518328372,0.3740175457822847,0.9333333333333333,0.1252885221067429,0.031892339606420905,0.43091001754427777,0.8211862450634426,0.6909204767133821,0.9058615376206287,0.8681826405319476,0.9153210653140998,0.05772179034186404,0.1927916881010836,0.01992381167578924,0.03710761479137481,0.0019911814372083323,0.9095897122264163,0.8916770972587358,0.9414820518328372,0.897961766693443,0.9167290432109226,0.7490771641779441,0.3740175457822847,0.8855903318638918,0.8049275633265625,0.9139130874172771
3,0.7939899801513304,0.1548978828602771,-1.3916174455096215,1.1200851621325802,0.9582782997227656,0.37254937985522,0.8666666666666667,-0.16118689338161518,-0.0010986545549830362,-0.39609805513157353,0.9182373179035331,0.8340246237099984,0.614792517415124,0.7757400225874049,0.9100690166137436,0.02269150351371432,0.034151717097554414,0.20082903005887723,0.10483617706203754,0.06662448983304302,0.9582782997227656,0.8660445255558487,0.8804486354294092,0.9212930104415152,0.9571796451677825,0.8885593561560997,0.7686474349867936,0.37254937985522,0.6273157912867646,0.8629583880597047
4,0.7704115389505986,0.14542328512856856,-2.1163649509897864,5.0849809513868465,0.8977973643488488,0.24908142529051078,0.9,0.04381631673900199,0.014841163970965132,0.24863685433205854,0.8285204971581474,0.6677175158911545,0.7163506203428691,0.867585504688214,0.7755636009776294,0.055845386353569566,0.22560194914404522,0.12653906078448812,0.03797549595200583,0.020126893854625936,0.8829562003778837,0.8361561866104764,0.8917414983320984,0.8977973643488488,0.7897954641064573,0.7337419322212853,0.24908142529051078,0.4977182796225693,0.7928965993916806,0.7613317378488016
5,0.8021869716712656,0.07373307165646227,-1.1247637385402287,2.765314309350933,0.9118067082952677,0.5590153584766224,1.0,0.022760386214391692,0.03262906513772257,0.15035759651578873,0.7401255713086525,0.8537453482263517,0.7717374939562426,0.8129413414065605,0.9078804329266609,0.08776040701548049,0.03283919983096895,0.0491153912716148,0.050435842388840295,0.005552591875895146,0.8034926627519373,0.8791776431575451,0.836933516128487,0.8933179797401833,0.9118067082952677,0.5590153584766224,0.7882910068616297,0.7050052417160206,0.7663887794807922,0.9039541575580541
6,0.8311244112508006,0.07365444445659498,-1.2743806226372507,1.8223088675538146,0.9215577999488993,0.6134369390705638,1.0,0.006881639007690343,0.008040855599050323,0.06031713826802232,0.8573723977532458,0.793528128077188,0.8761941783189736,0.8070747163164075,0.7972731971316566,0.04010701743456435,0.10216459022863648,0.041235321654906155,0.08066042519755365,0.023064520182926585,0.913516944349849,0.9055232410828115,0.9215577999488993,0.896443779163196,0.8135822757578179,0.8110795707615621,0.6134369390705638,0.8191583582787545,0.6737540773385862,0.7809641185054952
7,0.865268561977509,0.0779811755499939,-0.5735569528718996,-0.8740025939447547,0.9728798933417794,0.6994193488183873,1.0,0.12241297192477674,0.043385767081186244,0.14799832634418397,0.7865344391117762,0.8036708485976833,0.9153172383010505,0.9293248539588351,0.9570625997699271,0.0522775593194199,0.05527513978229723,0.03090836586372966,0.0196917215076635,0.02236903108935014,0.8560617711070527,0.8844501326753857,0.9384703925733202,0.9583271528836963,0.9728798933417794,0.6994193488183873,0.7324241062232941,0.8474176751625713,0.896615690471384,0.941245306198075
8,0.8693297103773578,0.11125246151075442,-1.113993715765598,-0.1131806475280892,0.9883802798137412,0.6196667984514371,1.0,-0.1407285274091855,-0.041552248926663204,-0.19860285036625225,0.92317467968218,0.9580593696063965,0.8753424503457847,0.7079388498242183,0.9141419325553402,0.05321325057674172,0.012285172361152228,0.07386496148628698,0.08780957454133304,0.006113605485282304,0.9883802798137412,0.9732542636950618,0.946828030887078,0.8797591464508219,0.9184649044514825,0.8182696488176894,0.9397425867057205,0.7294612937855895,0.6196667984514371,0.9098189606591978
9,0.7086244801762748,0.17022234606087328,-0.8214616427001245,-1.0260272682810774,0.8896942647366348,0.3627934784443207,0.7,-0.2067908983137018,0.02061756507125634,-0.34593876455225275,0.8191442254046724,0.8027476692713963,0.7644773874119412,0.5289141506027532,0.4258751882264506,0.05383945992304965,0.03485673473074447,0.166492602973279,0.11973308487127933,0.08921100951157164,0.8690766996653785,0.8542875755998967,0.8896942647366348,0.7991499892168699,0.4889568980085805,0.7087322429965734,0.7514844525623365,0.40871887766155274,0.460095938849877,0.3627934784443207
