,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6213943546201136,0.2693746129154714,-0.7624327145626945,-0.45904628812403825,0.9545265505429372,0.0,0.7333333333333333,0.05269086705573256,0.05781329773390287,-0.18670924025936708,0.6656854117352818,0.4900601686223534,0.5570845374780168,0.6888576746274607,0.9150080456808105,0.24117934953228687,0.2954821181442736,0.17914783834173498,0.3336834268819961,0.0558876055407267,0.8967132528090344,0.8724055653164289,0.8355147538802639,0.9333632493969483,0.9545265505429372,0.18784627176384094,0.18670924025936708,0.341057671356242,0.0,0.8754895408186838
1,0.5867186963672365,0.3074774724711792,-0.41675052132714907,-1.422137844594944,0.9337104319806153,0.0,0.6,-0.007959580178222403,0.011066648548445412,-0.18502410772737965,0.7704600456021508,0.46889040998611137,0.27537649203610526,0.7406413730354239,0.9069913231992768,0.25937747658684396,0.2305878605437863,0.19156326711358213,0.2628038532012451,0.037786526013091105,0.9226437834321699,0.8238954083193206,0.5597504859410682,0.9066966541164141,0.9337104319806153,0.18820489587774547,0.1881223615063724,0.0,0.18447515277628618,0.8802722144179381
2,0.8399771374709207,0.05926803693788873,0.13502341255153577,-1.036671961983033,0.9502512562127465,0.7436027456372198,1.0,-0.024163209125399265,-0.03190624269434861,0.011870674483828059,0.8936050392507052,0.7980694052101432,0.871550577377052,0.8149284858972693,0.776119784990716,0.04024823971031624,0.050764563531636546,0.050290843613217895,0.03991001673538721,0.0018584604473793587,0.9502512562127465,0.8850035988260672,0.9391600192783639,0.8768078696839977,0.7774339149756249,0.8291714180915473,0.7436027456372198,0.790121727120398,0.7554734201210479,0.774805655005807
3,0.7966668133521798,0.05739281124752027,-1.48531385431687,6.62701914275139,0.9197939849604697,0.5814993942710334,1.0,0.0030151985929900427,-0.09545270162738873,0.18178079399820646,0.8012344813862781,0.7891486830627967,0.8020674079925094,0.7939430128661354,0.7976246517056782,0.0412304478997657,0.11407718479825012,0.02012805043334373,0.020755574530698616,0.037783022788399,0.8675855378086599,0.9197939849604697,0.8204422806294831,0.8175977979986633,0.824341283333081,0.7371624396378471,0.5814993942710334,0.7691952215116382,0.7632801882692398,0.7709080200782754
4,0.6928966441641741,0.2481819994223365,-1.0427986341148587,-0.0308671518071173,0.9461793558158966,0.1837193312316227,0.7666666666666667,0.09562166857409826,0.03313859185713108,0.006335469313263231,0.837330468209147,0.45763753018095604,0.6453451576874166,0.8401720096180065,0.6617515825282692,0.07874749016130572,0.20449267783332753,0.3350012822485208,0.08149301648094498,0.28612645612466076,0.9130407639587655,0.7029811548268966,0.9461793558158966,0.9290322790746101,0.864073539930892,0.7050387526367762,0.1837193312316227,0.19005480054488594,0.7317769557095737,0.45942962512564645
5,0.7766070838095118,0.2082522832304578,-2.789884073005237,7.853379810847203,0.9155623109913634,0.0,0.9333333333333333,-0.19282929100320867,0.006136837775709392,-0.8192193148992284,0.875504692848694,0.8716455531943256,0.5299673120368162,0.8337477200825371,0.7610777835743707,0.016874606569967247,0.03397597921864881,0.3266297206298412,0.051636624531192846,0.10999783366400606,0.9054219488794314,0.909425473215654,0.8652742173656038,0.9155623109913634,0.8388579976740193,0.847417202461246,0.8192193148992284,0.0,0.7555868760382513,0.6832975694747221
6,0.7643795916599349,0.23701590558517713,-2.4636868588887317,6.032951064732291,0.9461883730538758,0.0,0.9333333333333333,-0.1588173896292321,0.038705148719112126,-0.7602304094404785,0.8138740887443864,0.8772295667501787,0.9081875642688305,0.6766213159220397,0.0,0.0370674690601568,0.027842737258191894,0.04159690155679318,0.14850405704829747,0.0,0.8589156682534425,0.9074832243347637,0.9461883730538758,0.9031993331369066,0.0,0.7602304094404785,0.8367157207395952,0.8190987086563092,0.5103440396920775,0.0
7,0.4599604443957189,0.27303909019829764,-0.4562705304634888,-1.0949136829493518,0.9024056119792102,0.0,0.5333333333333333,-0.13469739731555636,-0.1263107737656769,0.0,0.5445753893388829,0.5853727743471823,0.23788042441766058,0.3899848277724409,0.7470597103692003,0.19887994232682676,0.28409532388193154,0.2924680936538068,0.1918713444908189,0.041061871582692394,0.7784175594803695,0.9024056119792102,0.715230365097634,0.6187737353905877,0.7760948382135333,0.18816351980373885,0.0,0.0,0.19040423482275404,0.7180245825248673
8,0.47915541901985986,0.2559346839686963,-0.31369059413396505,-1.513696188948143,0.8520620720985719,0.0,0.5666666666666667,-0.08628495783626455,-0.08611945227874607,-0.18733904511053678,0.545847707184493,0.5462993608613606,0.46527088855596305,0.44206038142123355,0.18915710221722196,0.2514358056554764,0.262064318649849,0.2704908508825103,0.2668716268486744,0.0008340147223726666,0.8067303076533454,0.8520620720985719,0.7659426198198258,0.7063088975939114,0.18974683968302108,0.18733904511053678,0.18791053964550847,0.1823600849066509,0.0,0.18856736475142283
9,0.5942712918875657,0.2608319450960032,-0.9603681174117661,-0.3298313321961164,0.9421008913734739,0.0,0.7666666666666667,-0.09324466244661311,-0.05022140343482162,-0.1845278268865463,0.6249285840843477,0.6138290523855966,0.809214353438249,0.4721083018893132,0.09378835702221267,0.20958842442092934,0.20742897430837898,0.10037750964038816,0.26928972231605386,0.13263676649350306,0.8369057985211046,0.7944683234049821,0.9421008913734739,0.7419204240968642,0.18757671404442533,0.19097824146998105,0.1845278268865463,0.6549529752972687,0.1858577309859865,0.0
