,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7413569500101068,0.14867124911501564,-0.8355573400713007,-0.12999830347487018,0.9073471079107875,0.37686802223428945,0.8666666666666667,0.05555985836654442,0.000600139997469773,-0.1098276287255483,0.6639921248477864,0.7355662100792422,0.87677849003748,0.7038037487774306,0.6898622420548137,0.07577977426510911,0.17455426411018513,0.062309871798316076,0.18762984967017626,0.05929238413596956,0.7813088942247168,0.8966617981069325,0.9073471079107875,0.8353877687701865,0.7317882889500754,0.5345719754082031,0.48669565095983774,0.7369644279816092,0.37686802223428945,0.6479361951595519
1,0.7316191269172571,0.10623815743250636,-1.0284047917748804,0.7048107625324689,0.8783919851612423,0.454859094517774,0.9333333333333333,0.033918526468329935,-0.021596196929103195,0.10991312124144265,0.6582585047623478,0.747670919535529,0.8304092996138899,0.7296012939268585,0.593496841323669,0.10801462890038985,0.12379827594935294,0.028212918571741602,0.04645458284646573,0.040622755047337394,0.7938539346877205,0.8460524097476689,0.8783919851612423,0.7825668745019139,0.6222214668881213,0.454859094517774,0.48669565095983774,0.8018114876576261,0.6723386120004721,0.5647722157592167
2,0.7027965198854711,0.1898913188342401,-1.5719669490574641,1.941542500085839,0.8894751228903575,0.18554974375954048,0.8666666666666667,-0.16875515431310262,-0.10286785863915937,-0.009709188490682141,0.7528979581752765,0.8159284239582992,0.6177148933322337,0.6612324476325232,0.5747397674379033,0.24984983925767648,0.05219987116714644,0.22772662667951576,0.15283839132915686,0.027658597872028595,0.8894751228903575,0.8645158369107147,0.8258267806953086,0.7839535222888099,0.5942973495513265,0.19525893225022262,0.71021806740995,0.18554974375954048,0.37168036756589223,0.55518218532448
3,0.6548102314881727,0.15739046356063988,-0.5597135545551604,-0.2665041930419947,0.890361417007882,0.3191630501162586,0.7666666666666667,0.01793830056517587,-0.004535231269067186,0.00792795192401391,0.6914532399076342,0.5964340906573984,0.6293955206912988,0.7471638359433561,0.49659006712368226,0.18892402868391767,0.10583742136723567,0.183737662140223,0.09708455469456387,0.17424683167170818,0.890361417007882,0.7521814547100609,0.8150345578826446,0.8858261857388148,0.619801183399018,0.3191630501162586,0.48982708240866984,0.3270910020402725,0.6418614891783967,0.37337895084834655
4,0.7552416047822437,0.1612576263045524,-1.311430606137931,0.41139294645861524,0.8831553877091296,0.3753538147023965,0.8333333333333334,0.1857857369942152,-0.0011020710171877335,0.38763104519389047,0.5573032201330438,0.7537690125945627,0.8245541549656419,0.8662531993624746,0.8220455170386267,0.12693792714132673,0.19853205925631234,0.0412343767900553,0.010620877800938715,0.08352438233336439,0.7166569047783111,0.8831553877091296,0.8620882610174297,0.8820533166919419,0.8811061741809666,0.3753538147023965,0.3770153026408266,0.7577254151837991,0.8562011843069787,0.762984859896287
5,0.7273765006351901,0.17428242718833048,-3.048954474058003,10.663804543806483,0.859392618635987,0.0,0.9,-0.12796214989139498,-0.025355541393274228,-0.6915086498788184,0.7605938549578194,0.8155613528557775,0.5802485986919429,0.7822375900806103,0.6254026214763253,0.06403232075202749,0.03659741746929384,0.2979096920167506,0.049559484847211566,0.2131430761616631,0.8575924903984736,0.859392618635987,0.837277179018135,0.8340370772427128,0.776117535993198,0.6915086498788184,0.7735675749945337,0.0,0.712370146414126,0.4746877069594525
6,0.7215035697133476,0.11871475651137083,-0.33378126797012914,-0.7064748210486562,0.9115997294720039,0.4797819885211836,0.9333333333333333,0.10561220605917954,0.029213064783161657,0.16447648334975895,0.7447090717201724,0.6061206883804017,0.7630257069046625,0.7501349705231951,0.7985870143507032,0.1213789840023764,0.09364008749800491,0.1292291213822914,0.08226718321347885,0.015289632110817427,0.8823866646888422,0.6972812292003328,0.9115997294720039,0.8574475453513819,0.8093984168981099,0.5457643306335425,0.4797819885211836,0.5746536795523488,0.6539219292850904,0.7877756118032967
7,0.6874376692715152,0.15257720719880008,-0.6405799109941243,-0.7032953192188005,0.8846615657891754,0.3777893111287095,0.8,0.0100131021505242,-0.015619370530662535,-0.003994852796239401,0.7250786967123698,0.6302125181747941,0.7374890842244487,0.7286598430696248,0.43652454143839764,0.1861594824284419,0.13469811346718505,0.09328132146331902,0.1360306317271052,0.08306415929306825,0.8846615657891754,0.8276386708070903,0.8690421952585129,0.8460982258749219,0.4952597717480858,0.4302656977273223,0.3817841639249489,0.5563801843496656,0.4920061886843528,0.3777893111287095
8,0.6684385595591493,0.23428540205434945,-1.4167722116355308,1.3479282669839585,0.8909000536915345,0.0,0.8,0.09240507611739424,0.016428125543795247,-0.1878706921522843,0.4986006470188758,0.7122483567938824,0.7723976499801803,0.6290740104601882,0.883456068501298,0.24734801589917635,0.19565491308159735,0.12749837755899088,0.2895596356571584,0.010527384814136814,0.8266018597348004,0.8744719281477392,0.8659472757318988,0.8341198816206432,0.8909000536915345,0.1878706921522843,0.3492386488652329,0.5013220911998354,0.0,0.8760120833110616
9,0.6748665462877069,0.19967782339274007,-1.1045324360605024,0.4077511842181294,0.8837796684206825,0.18757671404442533,0.7666666666666667,-0.3010187878787728,-0.09469775727554663,-0.5656839389721142,0.8192379463108583,0.8315707647345454,0.6136966948593202,0.5491554792584851,0.27518509624437304,0.04486578364647949,0.040611127331656845,0.158302840626124,0.18003818003812588,0.12389696228473165,0.8693745522780476,0.8837796684206825,0.8249781260885738,0.7123415362202957,0.3627934784443207,0.7532606530165395,0.7841802860316869,0.4453724433947674,0.1894166511481965,0.18757671404442533
