,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8194264056893222,0.12378085893509796,-1.3755535173358744,2.670035892099279,0.9999999999999999,0.41567739826826466,0.9666666666666667,-0.13351722173345593,-0.09224993924459168,-0.36715163064177814,0.9321878256152125,0.8444233721405586,0.8347171855844683,0.6470797276250605,0.886967696961283,0.04807294194360005,0.0496931491588839,0.06567948214604352,0.11379263888997942,0.002760812943333024,0.9999999999999999,0.9189622082425122,0.9077500607554082,0.7262806452116342,0.8889198865151013,0.8489111560285001,0.7828290289100428,0.7331983735958427,0.41567739826826466,0.8850155074074646
1,0.8119043306727377,0.06290254056513105,0.11988561227268149,-0.07107504256540009,0.9507618283888292,0.6723386120004721,1.0,-0.03512291608814577,-0.036978653506070214,-0.0856714866915752,0.8002456730822382,0.8607283499615914,0.8398078547803773,0.7706082311649851,0.7286995786288935,0.04519678513804176,0.05417245511917372,0.05211068771639588,0.0571806500836059,0.009898627161597014,0.8877441378008629,0.9507618283888292,0.913783174882759,0.8463062194871591,0.735698965019296,0.7580100986920473,0.7866843134569013,0.7602090666769783,0.6723386120004721,0.7217001922384908
2,0.7687168913204865,0.09497779773548216,-0.669366808983311,0.5386154337439515,0.9384533239427346,0.5386214355512942,1.0,0.016456635581446277,0.09890434846176288,-0.13149140403577064,0.7595060585597248,0.7743819076344728,0.685515897456084,0.849162010071357,0.7907728117815597,0.06771692826057817,0.03788763085166294,0.12557995108286277,0.061953419505760235,0.11080090502731738,0.8395489754809717,0.8296745875863512,0.8826450155448061,0.9384533239427346,0.8691208830879824,0.6762588417765978,0.715138308360806,0.5386214355512942,0.7554734201210479,0.7124247404751369
3,0.8022000022743497,0.11374082205176099,-1.6794162881212296,2.2059795807268068,0.9305548239507981,0.4807435705830516,0.9666666666666667,0.06245760544894008,0.0397105118451635,0.04606300810439634,0.7440772785236739,0.8179300906933441,0.7834516451894192,0.8727934410198352,0.7691164401232902,0.16185339733405896,0.04967835673854222,0.1476531547877646,0.0352625733261743,0.001638183401905471,0.8908443121056346,0.8747052020300792,0.8967722894652751,0.9305548239507981,0.7702748107156048,0.4807435705830516,0.7196765080434468,0.526806578687448,0.8302526495084592,0.7679580695309756
4,0.6738106863448737,0.19314113821059345,-1.2661960921650361,1.0974118097895302,0.9117973907110747,0.18242255412066147,0.8,0.07231918279797778,0.06401773828786828,0.28611698013575504,0.767717955903014,0.5726168826780732,0.6460574142184197,0.6483941839978582,0.8854077663823272,0.05429322200400387,0.25373988952445253,0.22491202728580934,0.15351136353631165,0.005721679148384401,0.8477796524232064,0.8346139459483939,0.8726170359523387,0.9117973907110747,0.8894536045079234,0.6788046746159629,0.18562896311643512,0.18242255412066147,0.46853953425641653,0.8813619282567309
5,0.7620361143905419,0.07470721584055115,-0.8935094120353592,0.16505946655867465,0.8691382012134166,0.584561193958764,1.0,-0.022889988171880815,-0.03487318111298443,0.0552711825266996,0.7266154040232407,0.831445841162461,0.7065496885288568,0.7767340019064883,0.7858344411844664,0.09836537888130376,0.03037700863115454,0.05705941730971566,0.0414546792124541,0.04140928319420873,0.8108002022566516,0.8691382012134166,0.7909612653335412,0.8342650201004321,0.8151152261351656,0.584561193958764,0.7989921344462432,0.6398323764854636,0.7064169967709952,0.7565536562337674
6,0.7325561045601041,0.19294983865926907,-2.5184901499045944,6.873390678456493,0.8978163698031884,0.0,0.8666666666666667,-0.10429541434259593,0.034406270604607436,-0.6475098978004568,0.7841731301665835,0.7831560694431415,0.6853916917945193,0.6452218245885872,0.8455420624266528,0.07378503928548262,0.060819907174695625,0.18933928886258414,0.3358589685655097,0.042772092169662664,0.8634100991985809,0.8529902520295336,0.8212964070975712,0.8978163698031884,0.8757864988453572,0.6475098978004568,0.6936173867496431,0.3441642770313973,0.0,0.8152976260079482
7,0.8027004851621277,0.0813125746294794,-0.32608419284354795,0.821474951265174,0.962927044645968,0.6099889463791353,1.0,0.034926910478763284,0.11500589676359108,0.017306614399726472,0.7998933918989009,0.7616257939523584,0.7903036059016548,0.8281207864697524,0.9107047536525852,0.05346891346035988,0.08115139159404701,0.045713433853383945,0.11500139838914565,0.048879423429983755,0.8346650531267608,0.8462936691344052,0.8479211478823769,0.962927044645968,0.9452677254204153,0.6830336363667102,0.6099889463791353,0.7068319268167966,0.6272955607788617,0.876141781884755
8,0.8086121286004105,0.10736527126864355,-1.2465438770715398,2.1877176059268764,0.9684863040005824,0.4915392307846456,0.9666666666666667,-0.11386870560085083,-0.10015524395539199,-0.19274156136662962,0.8728008978063677,0.8667819851480011,0.7846588506317141,0.7532812685625577,0.6578514214859161,0.04659537343018878,0.10040277995030286,0.024561848945149237,0.11431646532245904,0.23520095567771734,0.9684863040005824,0.9486764611765155,0.8261840947934034,0.8683310600451905,0.8241636121871867,0.8223375014909683,0.6842807921512752,0.7514352849643249,0.5423029044656615,0.4915392307846456
9,0.8378077683273223,0.08425265627645688,-0.652370394710661,0.46915878687610535,0.9919125688216389,0.6135846626767435,1.0,-0.0050889359302856985,-0.08851166695372847,-0.05782285072820381,0.7930266091384784,0.8769500567064838,0.8821184396583833,0.823347285835091,0.753068155225306,0.06757811759564081,0.09393424721582685,0.03986364229194704,0.10132857680317287,0.006549230038633072,0.8696223892509155,0.9919125688216389,0.9154468834722411,0.8999885043092659,0.7576991601971741,0.6714075134049473,0.7547223685862796,0.7981029141331597,0.6135846626767435,0.7484371502534379
10,0.7768209534128115,0.11358006150914188,-1.6613881982039513,2.0992672332986095,0.8888521139803389,0.485351827556466,0.9,-0.1022560692407285,-0.019609592240757312,-0.21526991858785027,0.8189971895225355,0.8307526335299686,0.8189740773983619,0.685751230719626,0.6116513420954509,0.050341556892692936,0.06096106128823473,0.053077720002769224,0.15031987132137034,0.16205308520035006,0.8675902673659992,0.8888521139803389,0.8709860591301055,0.8265740304224912,0.7262401775528198,0.7500055897079231,0.7006217461443163,0.7336647562795928,0.485351827556466,0.49706250663808205
11,0.7750967158166161,0.1445277823210902,-2.7805589132068675,9.46434047860877,0.942505612007229,0.18642299585538902,0.9333333333333333,-0.10161487156660631,-0.07106940462332112,-0.5360097094521361,0.8499564759660119,0.8105179785096641,0.6439678512196328,0.7742723755026361,0.8509493530564349,0.07330063930513409,0.03178727256813883,0.23345411235828745,0.09977413578338942,0.028972787240274238,0.942505612007229,0.8558051294808415,0.8423159259874338,0.8654804241891252,0.8714362073839079,0.7224327053075251,0.7777692468007231,0.18642299585538902,0.5768332812895333,0.8304624987289619
12,0.7693453651338393,0.14359209894029412,-2.7534610834556212,9.76683242548139,0.9493693583079157,0.1797440768167295,0.9333333333333333,0.035672712849916466,0.004616825705778704,0.41855232724090713,0.7551317127352419,0.8295670092385417,0.6360273682784129,0.8410139576705323,0.8240903092780396,0.12292439232588452,0.05492281827495163,0.21165057077687788,0.06668060141632318,0.023698855519885913,0.8265939303347078,0.944752532602137,0.7904715281614156,0.9493693583079157,0.8408479307225112,0.4787745957659651,0.7890146229991342,0.1797440768167295,0.7345159537000432,0.807332687833568
13,0.8629654819936423,0.09285391608027473,-2.1071124771000607,5.568161594632757,0.9688575739601155,0.5200103198745949,1.0,0.01942626381139001,-0.020059800920897874,-0.1999248551600198,0.8186634293683331,0.8869520954837,0.8761714032027479,0.9227994984239356,0.6784297372291264,0.05920980906565196,0.06008625616213337,0.08566823710299223,0.012611831286649453,0.22403888856602205,0.8762572002104356,0.9688575739601155,0.9487977730392176,0.9427132284035207,0.8368491545836578,0.7199351750346147,0.7789020042704209,0.69385715139035,0.9064295514838762,0.5200103198745949
14,0.8166623408113516,0.11304366620064224,-1.8493707286774164,3.2993224812066413,0.9386180840390101,0.48461106383240016,0.9333333333333333,0.06551661932499053,-0.020957436335208524,0.25317789844065075,0.8656051140927995,0.6859624542708226,0.8399625890302601,0.8688615728192416,0.8385640564243418,0.058109186459156116,0.15789850429066585,0.06570236789312113,0.04905315237307097,0.014815096777361116,0.9386180840390101,0.8581536560588462,0.9062004914580248,0.9176606477038016,0.8490399118195489,0.7724699310688972,0.48461106383240016,0.7377889622730509,0.7687708981596303,0.8280882010291348
15,0.8477416638182843,0.06207006460778202,-0.807747363320988,0.11703920774636689,0.939928074938897,0.708159451470865,1.0,-0.04979575843084294,0.018159750032608946,-0.10441266658931336,0.8769166437955488,0.8769435029823668,0.8430440523709908,0.811713256776878,0.7859638615340203,0.04031617215645029,0.032126207746351935,0.07823933169764777,0.057708658354773235,0.10134989802540842,0.921768324906288,0.9134006495557699,0.939928074938897,0.8717320630854635,0.8576290617003517,0.8212964070975712,0.8176713541029892,0.708159451470865,0.7264741795606995,0.7142986613676889
