,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8489955774098239,0.13672815842517552,-2.4555216606629666,5.65527769429281,0.9646916313105318,0.3753538147023965,0.9333333333333333,0.13409804605577125,0.0456128975982768,0.4940272440686314,0.6956561589696849,0.848646638461289,0.9121706028832453,0.9103606527289996,0.9510144754960917,0.21204661739350705,0.06566884772892796,0.022746900321608966,0.023461814483089902,0.01934241924747118,0.8861210710134942,0.9014876020200149,0.9382754590654242,0.9365294264078989,0.9646916313105318,0.3753538147023965,0.7174652597588165,0.8693810587710279,0.8715661043988115,0.9373373196816517
1,0.886826827760007,0.09525291407900732,-2.427319344422106,5.297109260816976,0.9530700598559854,0.590737768328258,1.0,-0.07397946330904037,-0.0038487163559812743,-0.26869567606273925,0.9189876606935735,0.9345184630935691,0.7669709805997259,0.9178750973317406,0.9181697103849717,0.03174154338254137,0.011166434819745417,0.14010131726222066,0.030732923172661377,0.021387079279246074,0.9530700598559854,0.9486661334487853,0.9031681010028985,0.9492213435000041,0.933292659173101,0.8594334443909972,0.9173879621532823,0.590737768328258,0.8792833177836687,0.9030467615968426
2,0.7226354503604838,0.20995677683632039,-0.40675358065873224,-1.608969712276281,0.9342848806010928,0.34408899561833844,0.7,-0.3404439235993323,-0.07305903869169361,-0.2745178719818319,0.9180698870764592,0.9068235864666943,0.6105745351792367,0.4938396257792415,0.5869550346515432,0.0120333280705949,0.014276925249254767,0.1714750689319018,0.11836608091795982,0.14072178132040208,0.9342848806010928,0.9287263532240191,0.8612258419093992,0.7016494409059597,0.68646036048385,0.9060445426611891,0.8889911835836124,0.4822266660817467,0.34408899561833844,0.48744970881923644
3,0.8741552745478388,0.15137626937950133,-1.9544158842771064,3.5012110117633415,0.9999999999999999,0.37550821117987554,0.9666666666666667,0.15680461647627497,-0.018277252670690802,0.5377672384995961,0.6507631076101094,0.9145615599382996,0.9600519638192532,0.9476960882685773,0.9565745994907457,0.1588611204961321,0.08504108175238013,0.023891115775102535,0.019863536890148283,0.00865551486026783,0.8090649073791822,0.9999999999999999,0.9817227473293091,0.9684344663480092,0.9626949727431021,0.37550821117987554,0.7363571954355279,0.9132754496794716,0.9179044728363275,0.9504542262383895
4,0.6746821792870781,0.24197232323586546,-0.6871826034423193,-0.47842692956286337,0.9730928969781627,0.1803498470360524,0.7333333333333333,-0.257138009571528,-0.1347542362687656,-0.2095832926617145,0.9327448207263261,0.7328029823300832,0.5255675875204845,0.5110827065197138,0.6625393494680452,0.024105711832808883,0.16406395393684217,0.23661203901004035,0.24601211985177268,0.02864979093678206,0.9730928969781627,0.9176912737265004,0.8383386607093971,0.8144167768165189,0.6827978109190206,0.9037701810044566,0.48374373918242436,0.1910053056671988,0.1803498470360524,0.6422808880170696
5,0.6732900197862591,0.24437066757919912,-1.0354156760102449,0.50595896987106,0.9450379827296493,0.0,0.7,0.17502645357236757,0.0896991170801068,-0.18134156105790805,0.7103008061638032,0.47759222103560656,0.5362849755526364,0.9077526232119985,0.8875931059197277,0.1400117643060115,0.21016405033674598,0.2764856444760147,0.026615560522482484,0.022778637719147024,0.8553388656495425,0.7586846181891517,0.811096094187562,0.9450379827296493,0.9037000351171283,0.43613840473710275,0.18134156105790805,0.0,0.8696144890332306,0.8714861767223272
6,0.8662186589928578,0.12930689162281137,-2.833482491351704,8.258528520297313,0.9618330230646067,0.3785630279785093,0.9333333333333333,-0.1040423066544297,0.009769948790990246,-0.525988900111453,0.9192167300592937,0.9192183066137243,0.9210204446095523,0.7855131232054565,0.5858897691847708,0.012073539619607354,0.01558612927136938,0.038704570215335056,0.14404251410869512,0.2932042892565117,0.9372118204740938,0.9520630742736165,0.9618330230646067,0.9126736254835284,0.7932165103910321,0.9061140620866827,0.9055755069021406,0.8427650386673595,0.4938989685040333,0.3785630279785093
7,0.7904842068385901,0.2103850906156699,-0.9375279251089276,-0.850776462112683,0.988805326719822,0.37106507147695367,0.7666666666666667,-0.29710683048125874,-0.04834133979825539,-0.5104610633587818,0.9342139353060077,0.9520772356015005,0.8384710414913344,0.5383059479270014,0.43652454143839764,0.017407670063765854,0.022864476168597297,0.09389214149206268,0.17301291899492446,0.08306415929306825,0.9645738121399724,0.988805326719822,0.9404639869215666,0.9160887621140333,0.4952597717480858,0.9085732065697069,0.9190679701741682,0.7086563766388176,0.37106507147695367,0.3777893111287095
8,0.8431201183111617,0.0199770276223041,-1.4343839899733022,1.9128697554939555,0.8635320915362003,0.7799349218036762,1.0,-0.018882266192055464,-0.006821087867693643,-0.033198478580592994,0.8551090228025694,0.8496192204650017,0.8375234579220832,0.8271064268557798,0.8540483265084036,0.006926592560153926,0.016911727092706788,0.01977487907980449,0.02467800764155756,0.003765594152038802,0.8635320915362003,0.8625155999730951,0.8564322080490088,0.8552201954340085,0.8567110036685066,0.8458397601301868,0.8131334003842692,0.8115483172756561,0.7799349218036762,0.8513856493483005
9,0.8076766059039845,0.18845220928274056,-1.0232715564189636,-0.8030458244031724,0.9791590770808862,0.4748148086296417,0.8,0.23374439028891625,-0.015918065775664347,0.3914378732199478,0.646120779493839,0.6942945182650195,0.9418016816249999,0.9253149569946881,0.888787311234855,0.20594465079524615,0.20844586588606037,0.02270035490180937,0.018172779028094298,0.03186877849969377,0.9451204934717603,0.9548196915198183,0.9791590770808862,0.9462886109180345,0.9113219406201205,0.4815845542105035,0.4748148086296417,0.9183637501616285,0.8928917998889877,0.8662526818495895
