,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.588111552398752,0.21314480615701162,-0.8890730085243618,0.7972166649112329,0.9272627263060992,0.0,0.7,-0.1124454802243744,-0.12014884225612577,-0.2495943119704651,0.7223540275152708,0.6227059832981041,0.4915045581686296,0.5893062758292278,0.33112532914196835,0.18833614649447178,0.1485602846667446,0.27893715591733687,0.1492538295638687,0.19950385479313545,0.9272627263060992,0.8084577204193129,0.8071138840499734,0.7161600916123765,0.4721958577390507,0.38210180088373424,0.3993122623440382,0.0,0.290567442993639,0.19005480054488594
1,0.8151667651766263,0.19865865837748922,-2.8976303793889135,9.771541723597398,0.9756422142850987,0.0,0.9333333333333333,0.06138229730325695,-0.018210694925096194,0.7333773484749098,0.6199560641516751,0.9349983430144357,0.853311028937753,0.8378575028585004,0.8660711912811205,0.3429925278117561,0.02316443807650307,0.076420583304161,0.04604888462814004,0.037508850286563256,0.9499877844516564,0.9756422142850987,0.9574315193600025,0.9153650870965262,0.8925939536732604,0.0,0.9013516623872232,0.7333773484749098,0.7767944078702389,0.8395484288889807
2,0.8097170978182057,0.13506061021961752,-1.0549316626270615,0.0007536109395829271,0.9450069234126905,0.490379239218464,0.9666666666666667,-0.1899006868862657,-0.03468154269646595,-0.3413773313018152,0.9099390109279615,0.9067558744167625,0.7308240540804436,0.7109107844826144,0.7412524335958479,0.03441434525991575,0.03627465355956983,0.1524234250092559,0.13570570018082873,0.08121429236127317,0.9450069234126905,0.9432499832088721,0.9003430368242838,0.9103253807162246,0.798679610453771,0.8379605845502052,0.8317565705202792,0.5345089362814706,0.490379239218464,0.6838252567379248
3,0.7996662000286076,0.08513789633863432,-0.32595066060543404,-0.7487538799800482,0.9268536655810665,0.6145473038230365,1.0,0.021136250282555613,0.017632685629921263,-0.04553051054296697,0.7781402818493846,0.804358179627617,0.7641197508529579,0.8632549499156992,0.7604369325693091,0.09046744176759852,0.06696760821450307,0.052465188954393935,0.07243737680637309,0.20631909158255454,0.9092209799511453,0.8747446230898628,0.8217270910507701,0.9268536655810665,0.9063265613155818,0.6600778143660034,0.7153629060737561,0.6746129820455419,0.7203411648171154,0.6145473038230365
4,0.6132853285478321,0.23722583144547643,-1.1108388276788186,1.0291943384739182,0.8784254863131642,0.0,0.7,-0.12842275461923724,-0.0667532362661466,0.0,0.5383488697169003,0.8177143765113133,0.5679503304018033,0.5064218127548903,0.6927560653703059,0.3007315785975406,0.04528317297379676,0.1431820452959875,0.2874108083667411,0.1400941722140246,0.8784254863131642,0.8739761045874332,0.7040348136062786,0.8116722500470176,0.7918176045475587,0.0,0.733218473021015,0.34762356217667534,0.0,0.5936945261930531
5,0.6893404421031628,0.21420950057254423,-2.4429398996703133,5.972376997024488,0.8685199371729927,0.0,0.8333333333333334,-0.15734633274629828,0.022139287552838227,-0.6660020051095336,0.719088135425422,0.8102117530172454,0.755898959325409,0.4828962777414126,0.6517736922642303,0.04321102328243118,0.03809317798335204,0.13129162786725163,0.3425398605766819,0.2504374021242195,0.7770006284654511,0.8463806496201545,0.8685199371729927,0.7452329777284753,0.8288596775690082,0.6660020051095336,0.7526386624062217,0.48578343929081025,0.0,0.4746877069594525
6,0.6804672277889645,0.18162295238941123,-2.101415276257611,5.85695517882986,0.8821665649948386,0.0,0.8666666666666667,0.09434873438599656,0.03408573957184291,0.5196705915332858,0.7087340503464069,0.5271676758702357,0.7458676142972742,0.7495723699361906,0.647312430259091,0.11406514308339047,0.2828314139328477,0.12087889217819248,0.11144171148119314,0.027230204777085237,0.8004023066779127,0.8107199701736258,0.8821665649948386,0.8462919530240183,0.6665670927100663,0.46320361444670044,0.0,0.5663748538988522,0.5196705915332858,0.6280577678081157
7,0.743397865578997,0.17505176193166253,-1.8063417798219177,3.2027597063669337,0.9169270738853634,0.1922764548697759,0.9333333333333333,-0.001489699897127883,-0.02711818255248577,-0.31971505462630195,0.694530641713276,0.7793607378995435,0.8212505840788566,0.6449547636389997,0.8606294380275887,0.15274803671705578,0.05053723896369903,0.08625158756623098,0.29576826446998183,0.017462645273115963,0.9169270738853634,0.8228817919624991,0.8898088913328777,0.8884913752202508,0.8729773929176643,0.5119915094960779,0.6754833671203726,0.6373999554515778,0.1922764548697759,0.8482814831375133
8,0.8199089806987356,0.0636763073709758,-0.5710044331821501,0.207968575672548,0.9321232201282423,0.6625712991891237,1.0,-0.049764054976624505,-0.015046071934241345,-0.10772581069870157,0.8436857269345934,0.840941658726994,0.8337786083347589,0.7834470103925347,0.7421491951199469,0.05478523912179019,0.04140923322830601,0.06705786737057673,0.057507635668243434,0.11254013969048492,0.9321232201282423,0.9025723403273689,0.917077148194001,0.8664988219581089,0.8217270910507701,0.7702971098878253,0.7789337148462301,0.7415526411669596,0.6880417457981485,0.6625712991891237
9,0.7548902807424106,0.12790534697722697,-0.8969382210357484,0.06434031892095637,0.9129005465324024,0.4648712187533936,0.9,-0.146372557097879,-0.078790611007161,-0.14597471538726198,0.8159405419025829,0.8549291671358314,0.7112526918292789,0.6415390016860524,0.7405393021980493,0.10528259911487699,0.05143337686611007,0.08159159007843444,0.15344660626980866,0.1049323690256689,0.9129005465324024,0.9072251120235784,0.8341099355252414,0.8011960803697603,0.814737691902069,0.6108459341406556,0.7592641380759015,0.5795560149621442,0.4648712187533936,0.6663409124940296
